HOBART,LOCATION,18901204-10-12708939.txt
Gould,ORGANIZATION,18901204-10-12708939.txt
Fedoral,ORGANIZATION,18901204-10-12708939.txt
Council,ORGANIZATION,18901204-10-12708939.txt
Treasuror,PERSON,18901204-10-12708939.txt
John,PERSON,18901204-10-12708939.txt
Storie,PERSON,18901204-10-12708939.txt
Tasmania,LOCATION,18901204-10-12708939.txt
N.W,LOCATION,18901204-10-12708939.txt
J.,PERSON,18901204-10-12708939.txt
W.,PERSON,18901204-10-12708939.txt
Johnson,PERSON,18901204-10-12708939.txt
Rowing,ORGANIZATION,18901204-10-12708939.txt
Club,ORGANIZATION,18901204-10-12708939.txt
Town,LOCATION,18901204-10-12708939.txt
Hall,LOCATION,18901204-10-12708939.txt
Bridgewater,LOCATION,18901204-10-12708939.txt
Hormby,LOCATION,18901204-10-12708939.txt
Wood,PERSON,18901204-10-12708939.txt
J.,PERSON,18901204-10-12708939.txt
Taylor,PERSON,18901204-10-12708939.txt
Bellerive,LOCATION,18901204-10-12708939.txt
Clarence,ORGANIZATION,18901204-10-12708939.txt
Municipal,ORGANIZATION,18901204-10-12708939.txt
Council,ORGANIZATION,18901204-10-12708939.txt
Andrew,PERSON,18901204-10-12708939.txt
Sabbath,ORGANIZATION,18901204-10-12708939.txt
School,ORGANIZATION,18901204-10-12708939.txt
London,LOCATION,18901204-10-12708939.txt
Silvor,PERSON,18901204-10-12708939.txt
London,LOCATION,18901204-10-12708939.txt
Sydney,LOCATION,18901204-10-12708939.txt
Parnell,PERSON,18901204-10-12708939.txt
Booth,PERSON,18901204-10-12708939.txt
Rastrallan,LOCATION,18901204-10-12708939.txt
Melbourne,LOCATION,18901204-10-12708939.txt
Kew,LOCATION,18901204-10-12708939.txt
Asylum,LOCATION,18901204-10-12708939.txt
Katoomba,PERSON,18901204-10-12708939.txt
Treasury,ORGANIZATION,18901204-10-12708939.txt
United,ORGANIZATION,18901204-10-12708939.txt
State,ORGANIZATION,18901204-10-12708939.txt
Salisbury,PERSON,18901204-10-12708939.txt
Cobram,LOCATION,18901204-10-12708939.txt
New,LOCATION,18901204-10-12708939.txt
South,LOCATION,18901204-10-12708939.txt
Wales,LOCATION,18901204-10-12708939.txt
Queensland,ORGANIZATION,18901204-10-12708939.txt
Agency,ORGANIZATION,18901204-10-12708939.txt
Co.,ORGANIZATION,18901204-10-12708939.txt
Coghlan,PERSON,18901204-10-12708939.txt
New,LOCATION,18901204-10-12708939.txt
South,LOCATION,18901204-10-12708939.txt
Wales,LOCATION,18901204-10-12708939.txt
Parent,ORGANIZATION,18901204-10-12708939.txt
Colony,ORGANIZATION,18901204-10-12708939.txt
Queensland,LOCATION,18901204-10-12708939.txt
Sydney,LOCATION,18901204-10-12708939.txt
