MELBOURNE,LOCATION,18900109-1086-212685535.txt
Byrne,PERSON,18900109-1086-212685535.txt
S.,PERSON,18900109-1086-212685535.txt
W.,PERSON,18900109-1086-212685535.txt
Griffith,PERSON,18900109-1086-212685535.txt
Sydney,LOCATION,18900109-1086-212685535.txt
Western,LOCATION,18900109-1086-212685535.txt
Australia,LOCATION,18900109-1086-212685535.txt
Duncan,PERSON,18900109-1086-212685535.txt
Gillies,PERSON,18900109-1086-212685535.txt
Scott,PERSON,18900109-1086-212685535.txt
Warbur,LOCATION,18900109-1086-212685535.txt
Melbourne,LOCATION,18900109-1086-212685535.txt
SYDNEY,LOCATION,18900109-1086-212685535.txt
Arthur,PERSON,18900109-1086-212685535.txt
Goddard,PERSON,18900109-1086-212685535.txt
Peake,PERSON,18900109-1086-212685535.txt
Aubrey,PERSON,18900109-1086-212685535.txt
Melville—,PERSON,18900109-1086-212685535.txt
Paddington,LOCATION,18900109-1086-212685535.txt
Centennial,LOCATION,18900109-1086-212685535.txt
Park,LOCATION,18900109-1086-212685535.txt
Drevor,PERSON,18900109-1086-212685535.txt
Highland,LOCATION,18900109-1086-212685535.txt
Randwick,LOCATION,18900109-1086-212685535.txt
Leichhardt,LOCATION,18900109-1086-212685535.txt
ADELAIDE,LOCATION,18900109-1086-212685535.txt
J.,PERSON,18900109-1086-212685535.txt
C.,PERSON,18900109-1086-212685535.txt
Bray,PERSON,18900109-1086-212685535.txt
Kintore,PERSON,18900109-1086-212685535.txt
Curramulka,LOCATION,18900109-1086-212685535.txt
Farmers,ORGANIZATION,18900109-1086-212685535.txt
Protective,ORGANIZATION,18900109-1086-212685535.txt
Produce,ORGANIZATION,18900109-1086-212685535.txt
League,ORGANIZATION,18900109-1086-212685535.txt
Port,LOCATION,18900109-1086-212685535.txt
MELBOURNE,LOCATION,18900109-1086-212685535.txt
Motts,PERSON,18900109-1086-212685535.txt
Yarra,LOCATION,18900109-1086-212685535.txt
Warren,PERSON,18900109-1086-212685535.txt
Hassel,PERSON,18900109-1086-212685535.txt
Sandringham,LOCATION,18900109-1086-212685535.txt
McDonald,ORGANIZATION,18900109-1086-212685535.txt
Whiteside,PERSON,18900109-1086-212685535.txt
Footscray,ORGANIZATION,18900109-1086-212685535.txt
Kerford,PERSON,18900109-1086-212685535.txt
St.,LOCATION,18900109-1086-212685535.txt
Kilda,LOCATION,18900109-1086-212685535.txt
S.,PERSON,18900109-1086-212685535.txt
W.,PERSON,18900109-1086-212685535.txt
Griffith—,PERSON,18900109-1086-212685535.txt
Adelaide,LOCATION,18900109-1086-212685535.txt
Perth,LOCATION,18900109-1086-212685535.txt
Gillies,PERSON,18900109-1086-212685535.txt
Gillies,PERSON,18900109-1086-212685535.txt
