F.,PERSON,18881201-522-118275999.txt
G.,PERSON,18881201-522-118275999.txt
Williams,PERSON,18881201-522-118275999.txt
School,ORGANIZATION,18881201-522-118275999.txt
of,ORGANIZATION,18881201-522-118275999.txt
Arts,ORGANIZATION,18881201-522-118275999.txt
Bowral,ORGANIZATION,18881201-522-118275999.txt
School,ORGANIZATION,18881201-522-118275999.txt
of,ORGANIZATION,18881201-522-118275999.txt
Arts,ORGANIZATION,18881201-522-118275999.txt
H.,PERSON,18881201-522-118275999.txt
C,PERSON,18881201-522-118275999.txt
Roso,PERSON,18881201-522-118275999.txt
Bose,PERSON,18881201-522-118275999.txt
School,ORGANIZATION,18881201-522-118275999.txt
of,ORGANIZATION,18881201-522-118275999.txt
Arts,ORGANIZATION,18881201-522-118275999.txt
Middloton,PERSON,18881201-522-118275999.txt
Mittagong,LOCATION,18881201-522-118275999.txt
H.,PERSON,18881201-522-118275999.txt
Cliilds,PERSON,18881201-522-118275999.txt
J.,PERSON,18881201-522-118275999.txt
Beaumont,PERSON,18881201-522-118275999.txt
Mittagong,LOCATION,18881201-522-118275999.txt
Romau,ORGANIZATION,18881201-522-118275999.txt
Catholic,ORGANIZATION,18881201-522-118275999.txt
Church,ORGANIZATION,18881201-522-118275999.txt
