General,ORGANIZATION,18941205-1220-233881325.txt
News,ORGANIZATION,18941205-1220-233881325.txt
O.,PERSON,18941205-1220-233881325.txt
O.,PERSON,18941205-1220-233881325.txt
Dangar,PERSON,18941205-1220-233881325.txt
Harris,PERSON,18941205-1220-233881325.txt
Dangar,PERSON,18941205-1220-233881325.txt
Campbell,ORGANIZATION,18941205-1220-233881325.txt
O.,PERSON,18941205-1220-233881325.txt
O.,PERSON,18941205-1220-233881325.txt
Dangar,PERSON,18941205-1220-233881325.txt
Kempsey,LOCATION,18941205-1220-233881325.txt
Sydney,LOCATION,18941205-1220-233881325.txt
Augustus,PERSON,18941205-1220-233881325.txt
Morris,PERSON,18941205-1220-233881325.txt
Sydney,PERSON,18941205-1220-233881325.txt
Verge,PERSON,18941205-1220-233881325.txt
Syduey,PERSON,18941205-1220-233881325.txt
Verge,PERSON,18941205-1220-233881325.txt
Gladstone,LOCATION,18941205-1220-233881325.txt
T.,PERSON,18941205-1220-233881325.txt
J.,PERSON,18941205-1220-233881325.txt
Bowe,PERSON,18941205-1220-233881325.txt
Bowe,PERSON,18941205-1220-233881325.txt
Mercantile,ORGANIZATION,18941205-1220-233881325.txt
Mutual,ORGANIZATION,18941205-1220-233881325.txt
Fire,ORGANIZATION,18941205-1220-233881325.txt
Office,ORGANIZATION,18941205-1220-233881325.txt
Biverina,LOCATION,18941205-1220-233881325.txt
Sydney,LOCATION,18941205-1220-233881325.txt
Kempsey,LOCATION,18941205-1220-233881325.txt
Burrawong,LOCATION,18941205-1220-233881325.txt
C.,PERSON,18941205-1220-233881325.txt
W.,PERSON,18941205-1220-233881325.txt
King,PERSON,18941205-1220-233881325.txt
Sydney,LOCATION,18941205-1220-233881325.txt
Public,ORGANIZATION,18941205-1220-233881325.txt
Works,ORGANIZATION,18941205-1220-233881325.txt
Committee,ORGANIZATION,18941205-1220-233881325.txt
Committee,ORGANIZATION,18941205-1220-233881325.txt
King,PERSON,18941205-1220-233881325.txt
Hill,PERSON,18941205-1220-233881325.txt
Trial,LOCATION,18941205-1220-233881325.txt
Bay,LOCATION,18941205-1220-233881325.txt
Prison,LOCATION,18941205-1220-233881325.txt
James,PERSON,18941205-1220-233881325.txt
Boach,PERSON,18941205-1220-233881325.txt
Trial,LOCATION,18941205-1220-233881325.txt
Bay,LOCATION,18941205-1220-233881325.txt
Boach,PERSON,18941205-1220-233881325.txt
Johnson,PERSON,18941205-1220-233881325.txt
District,LOCATION,18941205-1220-233881325.txt
Stewart,PERSON,18941205-1220-233881325.txt
Thomp,PERSON,18941205-1220-233881325.txt
Priuce,ORGANIZATION,18941205-1220-233881325.txt
Alfred,ORGANIZATION,18941205-1220-233881325.txt
Hospital,ORGANIZATION,18941205-1220-233881325.txt
Sydney,LOCATION,18941205-1220-233881325.txt
Little,LOCATION,18941205-1220-233881325.txt
Bay,LOCATION,18941205-1220-233881325.txt
Thompson,PERSON,18941205-1220-233881325.txt
Sydney,LOCATION,18941205-1220-233881325.txt
Thompson,PERSON,18941205-1220-233881325.txt
Burrawong,LOCATION,18941205-1220-233881325.txt
Stewart,PERSON,18941205-1220-233881325.txt
