Beech,ORGANIZATION,18870430-326-199474120.txt
Baarmutha,LOCATION,18870430-326-199474120.txt
Dr,PERSON,18870430-326-199474120.txt
Deshon,PERSON,18870430-326-199474120.txt
George,PERSON,18870430-326-199474120.txt
Dennett,PERSON,18870430-326-199474120.txt
Wangaratta,LOCATION,18870430-326-199474120.txt
Wangaratta,LOCATION,18870430-326-199474120.txt
Minerva,PERSON,18870430-326-199474120.txt
Jupiter,LOCATION,18870430-326-199474120.txt
Wangaratta,ORGANIZATION,18870430-326-199474120.txt
Gun,ORGANIZATION,18870430-326-199474120.txt
Club,ORGANIZATION,18870430-326-199474120.txt
John,PERSON,18870430-326-199474120.txt
Norton,PERSON,18870430-326-199474120.txt
W.,PERSON,18870430-326-199474120.txt
J.,PERSON,18870430-326-199474120.txt
Osbaldstone,PERSON,18870430-326-199474120.txt
Wangaratta,LOCATION,18870430-326-199474120.txt
Richard,PERSON,18870430-326-199474120.txt
Harris,PERSON,18870430-326-199474120.txt
Albcry,LOCATION,18870430-326-199474120.txt
Myrtleford,LOCATION,18870430-326-199474120.txt
Benalla,PERSON,18870430-326-199474120.txt
Wangaratta,LOCATION,18870430-326-199474120.txt
Beeghwortk,ORGANIZATION,18870430-326-199474120.txt
Warden,ORGANIZATION,18870430-326-199474120.txt
's,ORGANIZATION,18870430-326-199474120.txt
Court,ORGANIZATION,18870430-326-199474120.txt
Warden,PERSON,18870430-326-199474120.txt
Foster,PERSON,18870430-326-199474120.txt
WjUiam,ORGANIZATION,18870430-326-199474120.txt
Telford,ORGANIZATION,18870430-326-199474120.txt
United,ORGANIZATION,18870430-326-199474120.txt
Sluicing,ORGANIZATION,18870430-326-199474120.txt
Company,ORGANIZATION,18870430-326-199474120.txt
Three,LOCATION,18870430-326-199474120.txt
Mile,LOCATION,18870430-326-199474120.txt
George,PERSON,18870430-326-199474120.txt
Newton,PERSON,18870430-326-199474120.txt
F.,PERSON,18870430-326-199474120.txt
Brown,PERSON,18870430-326-199474120.txt
Zincke,PERSON,18870430-326-199474120.txt
Tuthill,PERSON,18870430-326-199474120.txt
Newton,PERSON,18870430-326-199474120.txt
Tuthill,PERSON,18870430-326-199474120.txt
Tuthill,PERSON,18870430-326-199474120.txt
Finlayson,PERSON,18870430-326-199474120.txt
Telford,PERSON,18870430-326-199474120.txt
Tuthill,PERSON,18870430-326-199474120.txt
Wagga,LOCATION,18870430-326-199474120.txt
Wagga,LOCATION,18870430-326-199474120.txt
Chjltern,LOCATION,18870430-326-199474120.txt
Mel,PERSON,18870430-326-199474120.txt
bourne,PERSON,18870430-326-199474120.txt
Charles,PERSON,18870430-326-199474120.txt
Strong,PERSON,18870430-326-199474120.txt
Jesus,PERSON,18870430-326-199474120.txt
Wangaratta,LOCATION,18870430-326-199474120.txt
England,LOCATION,18870430-326-199474120.txt
Elliott,PERSON,18870430-326-199474120.txt
Rnihbrglen,LOCATION,18870430-326-199474120.txt
Wangaratta,LOCATION,18870430-326-199474120.txt
Henry,PERSON,18870430-326-199474120.txt
MesBrsBrasn,PERSON,18870430-326-199474120.txt
Greta,LOCATION,18870430-326-199474120.txt
Cemetery,LOCATION,18870430-326-199474120.txt
Greta,ORGANIZATION,18870430-326-199474120.txt
Public,ORGANIZATION,18870430-326-199474120.txt
Cemetery,ORGANIZATION,18870430-326-199474120.txt
Messrs,PERSON,18870430-326-199474120.txt
John-,PERSON,18870430-326-199474120.txt
Carmichael,PERSON,18870430-326-199474120.txt
John,PERSON,18870430-326-199474120.txt
Donnett,PERSON,18870430-326-199474120.txt
Murmungbe,ORGANIZATION,18870430-326-199474120.txt
Sluicing,ORGANIZATION,18870430-326-199474120.txt
Company,ORGANIZATION,18870430-326-199474120.txt
J.,PERSON,18870430-326-199474120.txt
D.,PERSON,18870430-326-199474120.txt
Fisher,PERSON,18870430-326-199474120.txt
J.,PERSON,18870430-326-199474120.txt
D.,PERSON,18870430-326-199474120.txt
Fisher,PERSON,18870430-326-199474120.txt
Tanswell,LOCATION,18870430-326-199474120.txt
Sydney,LOCATION,18870430-326-199474120.txt
Zincke,PERSON,18870430-326-199474120.txt
Mrs,PERSON,18870430-326-199474120.txt
Fisher,PERSON,18870430-326-199474120.txt
Fisher,PERSON,18870430-326-199474120.txt
Fisher,PERSON,18870430-326-199474120.txt
Fisher,PERSON,18870430-326-199474120.txt
Beechwortli,LOCATION,18870430-326-199474120.txt
Sydney,LOCATION,18870430-326-199474120.txt
Telford,PERSON,18870430-326-199474120.txt
Fisher,PERSON,18870430-326-199474120.txt
W.,PERSON,18870430-326-199474120.txt
J.,PERSON,18870430-326-199474120.txt
Greer,PERSON,18870430-326-199474120.txt
Warren,PERSON,18870430-326-199474120.txt
Fisher,PERSON,18870430-326-199474120.txt
Baarmutha,LOCATION,18870430-326-199474120.txt
Park,LOCATION,18870430-326-199474120.txt
Fisher,PERSON,18870430-326-199474120.txt
Fisher,PERSON,18870430-326-199474120.txt
Melbourne,LOCATION,18870430-326-199474120.txt
Sydney,LOCATION,18870430-326-199474120.txt
Ping,PERSON,18870430-326-199474120.txt
Lower,LOCATION,18870430-326-199474120.txt
Three,LOCATION,18870430-326-199474120.txt
Mile,LOCATION,18870430-326-199474120.txt
Bank,ORGANIZATION,18870430-326-199474120.txt
of,ORGANIZATION,18870430-326-199474120.txt
New,ORGANIZATION,18870430-326-199474120.txt
South,ORGANIZATION,18870430-326-199474120.txt
Wales,ORGANIZATION,18870430-326-199474120.txt
Beechworth,LOCATION,18870430-326-199474120.txt
A.,PERSON,18870430-326-199474120.txt
J.,PERSON,18870430-326-199474120.txt
Middleditch,PERSON,18870430-326-199474120.txt
