Inverell,LOCATION,18710208-35-13219608.txt
Armidale,ORGANIZATION,18710208-35-13219608.txt
Express,ORGANIZATION,18710208-35-13219608.txt
Thero,PERSON,18710208-35-13219608.txt
Rock,LOCATION,18710208-35-13219608.txt
Creek,LOCATION,18710208-35-13219608.txt
Barraba,LOCATION,18710208-35-13219608.txt
Bandon,LOCATION,18710208-35-13219608.txt
Grove,LOCATION,18710208-35-13219608.txt
Bandon,LOCATION,18710208-35-13219608.txt
Grove,LOCATION,18710208-35-13219608.txt
Sydney,LOCATION,18710208-35-13219608.txt
Sydney,LOCATION,18710208-35-13219608.txt
Newcastle,ORGANIZATION,18710208-35-13219608.txt
Chronicle,ORGANIZATION,18710208-35-13219608.txt
Iho,ORGANIZATION,18710208-35-13219608.txt
Richmond,LOCATION,18710208-35-13219608.txt
River,LOCATION,18710208-35-13219608.txt
Clarina,PERSON,18710208-35-13219608.txt
Tiaimna,PERSON,18710208-35-13219608.txt
Harwood,LOCATION,18710208-35-13219608.txt
Island,LOCATION,18710208-35-13219608.txt
Tucdny,PERSON,18710208-35-13219608.txt
Palmer,PERSON,18710208-35-13219608.txt
Creek,LOCATION,18710208-35-13219608.txt
Telegraph,ORGANIZATION,18710208-35-13219608.txt
Iho,PERSON,18710208-35-13219608.txt
Manm,PERSON,18710208-35-13219608.txt
Shoilbaveu,LOCATION,18710208-35-13219608.txt
Dubbo,LOCATION,18710208-35-13219608.txt
Hie,PERSON,18710208-35-13219608.txt
Upper,LOCATION,18710208-35-13219608.txt
Bogan,LOCATION,18710208-35-13219608.txt
Obley,LOCATION,18710208-35-13219608.txt
Coonimble,LOCATION,18710208-35-13219608.txt
Cobboi,LOCATION,18710208-35-13219608.txt
England,LOCATION,18710208-35-13219608.txt
Cabinet,ORGANIZATION,18710208-35-13219608.txt
Russia,LOCATION,18710208-35-13219608.txt
Cabinet,ORGANIZATION,18710208-35-13219608.txt
Continental,ORGANIZATION,18710208-35-13219608.txt
