VICTORIA,PERSON,18830125-966-197781124.txt
J,PERSON,18830125-966-197781124.txt
Melbourne,PERSON,18830125-966-197781124.txt
Harris,PERSON,18830125-966-197781124.txt
Beech,ORGANIZATION,18830125-966-197781124.txt
worth,ORGANIZATION,18830125-966-197781124.txt
School,ORGANIZATION,18830125-966-197781124.txt
Richmond,LOCATION,18830125-966-197781124.txt
Melville,PERSON,18830125-966-197781124.txt
Dimboola,LOCATION,18830125-966-197781124.txt
Hawthorn,LOCATION,18830125-966-197781124.txt
Board,ORGANIZATION,18830125-966-197781124.txt
Robertson,ORGANIZATION,18830125-966-197781124.txt
Brothers,ORGANIZATION,18830125-966-197781124.txt
',ORGANIZATION,18830125-966-197781124.txt
Estate,ORGANIZATION,18830125-966-197781124.txt
Colac,LOCATION,18830125-966-197781124.txt
City,ORGANIZATION,18830125-966-197781124.txt
Court,ORGANIZATION,18830125-966-197781124.txt
Thompson,PERSON,18830125-966-197781124.txt
Hawthorn,LOCATION,18830125-966-197781124.txt
William,PERSON,18830125-966-197781124.txt
Hunt,PERSON,18830125-966-197781124.txt
Hawthorn,LOCATION,18830125-966-197781124.txt
William,PERSON,18830125-966-197781124.txt
Thomas,PERSON,18830125-966-197781124.txt
Railway,ORGANIZATION,18830125-966-197781124.txt
Department,ORGANIZATION,18830125-966-197781124.txt
Daylesford,LOCATION,18830125-966-197781124.txt
H.,PERSON,18830125-966-197781124.txt
JR.,PERSON,18830125-966-197781124.txt
Williams,PERSON,18830125-966-197781124.txt
Berry,ORGANIZATION,18830125-966-197781124.txt
Ministry,ORGANIZATION,18830125-966-197781124.txt
W.,PERSON,18830125-966-197781124.txt
J.,PERSON,18830125-966-197781124.txt
Redfearn,PERSON,18830125-966-197781124.txt
Thomas,PERSON,18830125-966-197781124.txt
Elder,PERSON,18830125-966-197781124.txt
Land,ORGANIZATION,18830125-966-197781124.txt
Mortgage,ORGANIZATION,18830125-966-197781124.txt
Bank,ORGANIZATION,18830125-966-197781124.txt
