Casey,PERSON,18740120-185-201609463.txt
Board,ORGANIZATION,18740120-185-201609463.txt
Office,ORGANIZATION,18740120-185-201609463.txt
of,ORGANIZATION,18740120-185-201609463.txt
Bands,ORGANIZATION,18740120-185-201609463.txt
Ballarat,ORGANIZATION,18740120-185-201609463.txt
State,ORGANIZATION,18740120-185-201609463.txt
Forest,ORGANIZATION,18740120-185-201609463.txt
Board,ORGANIZATION,18740120-185-201609463.txt
all,ORGANIZATION,18740120-185-201609463.txt
State,ORGANIZATION,18740120-185-201609463.txt
Forests,ORGANIZATION,18740120-185-201609463.txt
Bungaree'and,LOCATION,18740120-185-201609463.txt
Ballah,LOCATION,18740120-185-201609463.txt
Ballarat,ORGANIZATION,18740120-185-201609463.txt
State,ORGANIZATION,18740120-185-201609463.txt
Forest,ORGANIZATION,18740120-185-201609463.txt
Board,ORGANIZATION,18740120-185-201609463.txt
Ballarat,LOCATION,18740120-185-201609463.txt
State,LOCATION,18740120-185-201609463.txt
Forest,LOCATION,18740120-185-201609463.txt
Bunin,PERSON,18740120-185-201609463.txt
Ballarat,ORGANIZATION,18740120-185-201609463.txt
Bullarook,LOCATION,18740120-185-201609463.txt
Forest,LOCATION,18740120-185-201609463.txt
Bullarook,LOCATION,18740120-185-201609463.txt
Forest,LOCATION,18740120-185-201609463.txt
Jhev-will,PERSON,18740120-185-201609463.txt
Jook,PERSON,18740120-185-201609463.txt
Ballarat,ORGANIZATION,18740120-185-201609463.txt
Forest,ORGANIZATION,18740120-185-201609463.txt
Board,ORGANIZATION,18740120-185-201609463.txt
Ballarat,LOCATION,18740120-185-201609463.txt
Jong,PERSON,18740120-185-201609463.txt
