Beverley,PERSON,18900109-30-3131166.txt
Jungun,PERSON,18900109-30-3131166.txt
Br,PERSON,18900109-30-3131166.txt
Ootober,PERSON,18900109-30-3131166.txt
Derby,LOCATION,18900109-30-3131166.txt
London,LOCATION,18900109-30-3131166.txt
Derby,LOCATION,18900109-30-3131166.txt
London,LOCATION,18900109-30-3131166.txt
William,PERSON,18900109-30-3131166.txt
London,LOCATION,18900109-30-3131166.txt
London,LOCATION,18900109-30-3131166.txt
Majob,PERSON,18900109-30-3131166.txt
Pilkington,PERSON,18900109-30-3131166.txt
Pilkington,PERSON,18900109-30-3131166.txt
London,LOCATION,18900109-30-3131166.txt
United,LOCATION,18900109-30-3131166.txt
Kingdom,LOCATION,18900109-30-3131166.txt
Australia,LOCATION,18900109-30-3131166.txt
Australia,LOCATION,18900109-30-3131166.txt
Stuart,PERSON,18900109-30-3131166.txt
A,PERSON,18900109-30-3131166.txt
Ca.,PERSON,18900109-30-3131166.txt
St.,PERSON,18900109-30-3131166.txt
George,PERSON,18900109-30-3131166.txt
Bjerodias,PERSON,18900109-30-3131166.txt
Ardea,LOCATION,18900109-30-3131166.txt
Australis,ORGANIZATION,18900109-30-3131166.txt
Australia,LOCATION,18900109-30-3131166.txt
Australia,LOCATION,18900109-30-3131166.txt
Western,LOCATION,18900109-30-3131166.txt
Australia,LOCATION,18900109-30-3131166.txt
Fremantle,ORGANIZATION,18900109-30-3131166.txt
Police,ORGANIZATION,18900109-30-3131166.txt
Court,ORGANIZATION,18900109-30-3131166.txt
R.,PERSON,18900109-30-3131166.txt
Fairbairn,PERSON,18900109-30-3131166.txt
R.M.,LOCATION,18900109-30-3131166.txt
Henry,PERSON,18900109-30-3131166.txt
Kennington,PERSON,18900109-30-3131166.txt
Thomas,PERSON,18900109-30-3131166.txt
Lowden,PERSON,18900109-30-3131166.txt
Yon,PERSON,18900109-30-3131166.txt
Lowden,PERSON,18900109-30-3131166.txt
Waldron,PERSON,18900109-30-3131166.txt
Lowden,PERSON,18900109-30-3131166.txt
James,PERSON,18900109-30-3131166.txt
Woods,PERSON,18900109-30-3131166.txt
St.,ORGANIZATION,18900109-30-3131166.txt
John,ORGANIZATION,18900109-30-3131166.txt
's,ORGANIZATION,18900109-30-3131166.txt
Sunday,ORGANIZATION,18900109-30-3131166.txt
School,ORGANIZATION,18900109-30-3131166.txt
Pinjarrah,LOCATION,18900109-30-3131166.txt
Mechanics,ORGANIZATION,18900109-30-3131166.txt
',ORGANIZATION,18900109-30-3131166.txt
Institute,ORGANIZATION,18900109-30-3131166.txt
Pinjarrah,PERSON,18900109-30-3131166.txt
Charles,PERSON,18900109-30-3131166.txt
Fawcett,PERSON,18900109-30-3131166.txt
Henston,PERSON,18900109-30-3131166.txt
National,ORGANIZATION,18900109-30-3131166.txt
Anthem,ORGANIZATION,18900109-30-3131166.txt
Aldereon,PERSON,18900109-30-3131166.txt
Clayton,PERSON,18900109-30-3131166.txt
Mason,PERSON,18900109-30-3131166.txt
Hope,PERSON,18900109-30-3131166.txt
Bon,LOCATION,18900109-30-3131166.txt
Marche,LOCATION,18900109-30-3131166.txt
W.,PERSON,18900109-30-3131166.txt
D.,PERSON,18900109-30-3131166.txt
Moore,PERSON,18900109-30-3131166.txt
A,PERSON,18900109-30-3131166.txt
Co,PERSON,18900109-30-3131166.txt
Fremantle,LOCATION,18900109-30-3131166.txt
Pinjarrah,LOCATION,18900109-30-3131166.txt
Broome,LOCATION,18900109-30-3131166.txt
La,PERSON,18900109-30-3131166.txt
Grange,PERSON,18900109-30-3131166.txt
Bay,PERSON,18900109-30-3131166.txt
Ciingin,PERSON,18900109-30-3131166.txt
Bannister,PERSON,18900109-30-3131166.txt
Mount,PERSON,18900109-30-3131166.txt
Barker,PERSON,18900109-30-3131166.txt
Bridgetown,LOCATION,18900109-30-3131166.txt
Dongarra,PERSON,18900109-30-3131166.txt
Greenough,PERSON,18900109-30-3131166.txt
Carnamah,LOCATION,18900109-30-3131166.txt
Newcastle,ORGANIZATION,18900109-30-3131166.txt
Northam,PERSON,18900109-30-3131166.txt
Albany,LOCATION,18900109-30-3131166.txt
Israelite,PERSON,18900109-30-3131166.txt
Bay,PERSON,18900109-30-3131166.txt
Eyre,PERSON,18900109-30-3131166.txt
Roobonrno,LOCATION,18900109-30-3131166.txt
Cossaok,LOCATION,18900109-30-3131166.txt
GèraIdton,PERSON,18900109-30-3131166.txt
Pinjarrah,LOCATION,18900109-30-3131166.txt
Brosme,LOCATION,18900109-30-3131166.txt
Grange,LOCATION,18900109-30-3131166.txt
Bay,LOCATION,18900109-30-3131166.txt
New,LOCATION,18900109-30-3131166.txt
