WEST,LOCATION,18960125-291-87303532.txt
AUSTRALIA,LOCATION,18960125-291-87303532.txt
Perth,LOCATION,18960125-291-87303532.txt
Armstrong,PERSON,18960125-291-87303532.txt
Clarke,PERSON,18960125-291-87303532.txt
W.,PERSON,18960125-291-87303532.txt
Jones,PERSON,18960125-291-87303532.txt
A.,PERSON,18960125-291-87303532.txt
Jones,PERSON,18960125-291-87303532.txt
Albany,LOCATION,18960125-291-87303532.txt
Tliey,PERSON,18960125-291-87303532.txt
Perth,LOCATION,18960125-291-87303532.txt
Perth,LOCATION,18960125-291-87303532.txt
Harding,PERSON,18960125-291-87303532.txt
Bunbury,PERSON,18960125-291-87303532.txt
Gilbert,PERSON,18960125-291-87303532.txt
Smith,PERSON,18960125-291-87303532.txt
Mel,PERSON,18960125-291-87303532.txt
Perth,LOCATION,18960125-291-87303532.txt
Albany,LOCATION,18960125-291-87303532.txt
Fairbairn,PERSON,18960125-291-87303532.txt
Fairbairn,PERSON,18960125-291-87303532.txt
