Borough,ORGANIZATION,18750202-582-197547855.txt
Council,ORGANIZATION,18750202-582-197547855.txt
Council,ORGANIZATION,18750202-582-197547855.txt
Newstead,LOCATION,18750202-582-197547855.txt
Green,LOCATION,18750202-582-197547855.txt
Gully,LOCATION,18750202-582-197547855.txt
Newstead,LOCATION,18750202-582-197547855.txt
Operations,ORGANIZATION,18750202-582-197547855.txt
Mining,ORGANIZATION,18750202-582-197547855.txt
Board,ORGANIZATION,18750202-582-197547855.txt
Castlemaine,ORGANIZATION,18750202-582-197547855.txt
Mogue,PERSON,18750202-582-197547855.txt
J.,PERSON,18750202-582-197547855.txt
Walsh,PERSON,18750202-582-197547855.txt
A.,PERSON,18750202-582-197547855.txt
M'Clean,PERSON,18750202-582-197547855.txt
Chapel,PERSON,18750202-582-197547855.txt
Hill,PERSON,18750202-582-197547855.txt
Paton,PERSON,18750202-582-197547855.txt
Tasmania,LOCATION,18750202-582-197547855.txt
Castlemaine,ORGANIZATION,18750202-582-197547855.txt
Fire,ORGANIZATION,18750202-582-197547855.txt
Brigade,ORGANIZATION,18750202-582-197547855.txt
Melbourne,LOCATION,18750202-582-197547855.txt
Council,ORGANIZATION,18750202-582-197547855.txt
Board,ORGANIZATION,18750202-582-197547855.txt
Board,ORGANIZATION,18750202-582-197547855.txt
of,ORGANIZATION,18750202-582-197547855.txt
Advice,ORGANIZATION,18750202-582-197547855.txt
Castlemaine,ORGANIZATION,18750202-582-197547855.txt
Associated,ORGANIZATION,18750202-582-197547855.txt
Training,ORGANIZATION,18750202-582-197547855.txt
School,ORGANIZATION,18750202-582-197547855.txt
Board,ORGANIZATION,18750202-582-197547855.txt
of,ORGANIZATION,18750202-582-197547855.txt
Advice,ORGANIZATION,18750202-582-197547855.txt
Borough,ORGANIZATION,18750202-582-197547855.txt
Council,ORGANIZATION,18750202-582-197547855.txt
Council,ORGANIZATION,18750202-582-197547855.txt
Malmsbury,PERSON,18750202-582-197547855.txt
Mary,PERSON,18750202-582-197547855.txt
Echuea,LOCATION,18750202-582-197547855.txt
Borough,ORGANIZATION,18750202-582-197547855.txt
Council,ORGANIZATION,18750202-582-197547855.txt
Board,ORGANIZATION,18750202-582-197547855.txt
of,ORGANIZATION,18750202-582-197547855.txt
Advice,ORGANIZATION,18750202-582-197547855.txt
Castlemaine,ORGANIZATION,18750202-582-197547855.txt
Ararat,LOCATION,18750202-582-197547855.txt
John,PERSON,18750202-582-197547855.txt
Fortune,PERSON,18750202-582-197547855.txt
Old,LOCATION,18750202-582-197547855.txt
Inglewood,LOCATION,18750202-582-197547855.txt
Kangaroo,LOCATION,18750202-582-197547855.txt
Creek,LOCATION,18750202-582-197547855.txt
Beechworth,LOCATION,18750202-582-197547855.txt
Stanley,LOCATION,18750202-582-197547855.txt
Lynch,PERSON,18750202-582-197547855.txt
Heathcote,PERSON,18750202-582-197547855.txt
Heathcote,PERSON,18750202-582-197547855.txt
Tho,PERSON,18750202-582-197547855.txt
Railway,ORGANIZATION,18750202-582-197547855.txt
Committee,ORGANIZATION,18750202-582-197547855.txt
Pyalong,LOCATION,18750202-582-197547855.txt
Mount,LOCATION,18750202-582-197547855.txt
Pleasant,LOCATION,18750202-582-197547855.txt
Redcastle,PERSON,18750202-582-197547855.txt
Melbourne,LOCATION,18750202-582-197547855.txt
Murray,PERSON,18750202-582-197547855.txt
Moaraa,LOCATION,18750202-582-197547855.txt
Clancy,PERSON,18750202-582-197547855.txt
Mrs,PERSON,18750202-582-197547855.txt
Clancy,PERSON,18750202-582-197547855.txt
Haygarth,LOCATION,18750202-582-197547855.txt
Clancy,PERSON,18750202-582-197547855.txt
Toomer,PERSON,18750202-582-197547855.txt
Toomer,PERSON,18750202-582-197547855.txt
Riverine,ORGANIZATION,18750202-582-197547855.txt
Herald,ORGANIZATION,18750202-582-197547855.txt
Ballarat,ORGANIZATION,18750202-582-197547855.txt
Woollen,ORGANIZATION,18750202-582-197547855.txt
Company,ORGANIZATION,18750202-582-197547855.txt
Jt,PERSON,18750202-582-197547855.txt
Kennedy,PERSON,18750202-582-197547855.txt
Sandhurst,LOCATION,18750202-582-197547855.txt
Riverine,ORGANIZATION,18750202-582-197547855.txt
Herald,ORGANIZATION,18750202-582-197547855.txt
A.,PERSON,18750202-582-197547855.txt
W.,PERSON,18750202-582-197547855.txt
Cru-,PERSON,18750202-582-197547855.txt
Rochester,LOCATION,18750202-582-197547855.txt
Union,ORGANIZATION,18750202-582-197547855.txt
Bank,ORGANIZATION,18750202-582-197547855.txt
Cornwall,ORGANIZATION,18750202-582-197547855.txt
Chronicle,ORGANIZATION,18750202-582-197547855.txt
Mrs,PERSON,18750202-582-197547855.txt
Wilson,PERSON,18750202-582-197547855.txt
Evandale,LOCATION,18750202-582-197547855.txt
Epsom,LOCATION,18750202-582-197547855.txt
Mrs,PERSON,18750202-582-197547855.txt
Wilson,PERSON,18750202-582-197547855.txt
Glencoe,LOCATION,18750202-582-197547855.txt
Argus,ORGANIZATION,18750202-582-197547855.txt
American,ORGANIZATION,18750202-582-197547855.txt
Sardine,ORGANIZATION,18750202-582-197547855.txt
Company,ORGANIZATION,18750202-582-197547855.txt
Port,PERSON,18750202-582-197547855.txt
Mon,PERSON,18750202-582-197547855.txt
New,LOCATION,18750202-582-197547855.txt
Jersey,LOCATION,18750202-582-197547855.txt
U.S,LOCATION,18750202-582-197547855.txt
North,LOCATION,18750202-582-197547855.txt
America,LOCATION,18750202-582-197547855.txt
United,LOCATION,18750202-582-197547855.txt
States,LOCATION,18750202-582-197547855.txt
W.,PERSON,18750202-582-197547855.txt
Prowse,PERSON,18750202-582-197547855.txt
Brunswick,LOCATION,18750202-582-197547855.txt
Prowse,PERSON,18750202-582-197547855.txt
Prowse,PERSON,18750202-582-197547855.txt
Prowse,PERSON,18750202-582-197547855.txt
Prowse,PERSON,18750202-582-197547855.txt
Narrabri,ORGANIZATION,18750202-582-197547855.txt
Herald,ORGANIZATION,18750202-582-197547855.txt
John,PERSON,18750202-582-197547855.txt
Harris,PERSON,18750202-582-197547855.txt
J.,PERSON,18750202-582-197547855.txt
C.,PERSON,18750202-582-197547855.txt
Lloyd,PERSON,18750202-582-197547855.txt
Coolah,LOCATION,18750202-582-197547855.txt
Barraba,LOCATION,18750202-582-197547855.txt
Ballarat,LOCATION,18750202-582-197547855.txt
Clayton,PERSON,18750202-582-197547855.txt
Hill,PERSON,18750202-582-197547855.txt
New,LOCATION,18750202-582-197547855.txt
Zealand,LOCATION,18750202-582-197547855.txt
Wilson,PERSON,18750202-582-197547855.txt
Gisborne,LOCATION,18750202-582-197547855.txt
Wilson,PERSON,18750202-582-197547855.txt
Johnny,PERSON,18750202-582-197547855.txt
Brunskill,PERSON,18750202-582-197547855.txt
Napier,PERSON,18750202-582-197547855.txt
Redmond,PERSON,18750202-582-197547855.txt
Barry,PERSON,18750202-582-197547855.txt
Catnbooya,LOCATION,18750202-582-197547855.txt
Queensland,LOCATION,18750202-582-197547855.txt
Sydney,LOCATION,18750202-582-197547855.txt
Herald,ORGANIZATION,18750202-582-197547855.txt
Warwick,LOCATION,18750202-582-197547855.txt
Cambooya,LOCATION,18750202-582-197547855.txt
Redmond,PERSON,18750202-582-197547855.txt
Barry,PERSON,18750202-582-197547855.txt
Vic,PERSON,18750202-582-197547855.txt
Twoowoomba,LOCATION,18750202-582-197547855.txt
VVilson's-hill,ORGANIZATION,18750202-582-197547855.txt
Tribute,ORGANIZATION,18750202-582-197547855.txt
Company,ORGANIZATION,18750202-582-197547855.txt
St.,LOCATION,18750202-582-197547855.txt
Arnkud,LOCATION,18750202-582-197547855.txt
City,ORGANIZATION,18750202-582-197547855.txt
of,ORGANIZATION,18750202-582-197547855.txt
Hobart,ORGANIZATION,18750202-582-197547855.txt
Company,ORGANIZATION,18750202-582-197547855.txt
Tasmania,LOCATION,18750202-582-197547855.txt
Tower,LOCATION,18750202-582-197547855.txt
Hill,LOCATION,18750202-582-197547855.txt
Warrnambool,LOCATION,18750202-582-197547855.txt
Koroit,LOCATION,18750202-582-197547855.txt
Ballarat,ORGANIZATION,18750202-582-197547855.txt
Evening,ORGANIZATION,18750202-582-197547855.txt
Post,ORGANIZATION,18750202-582-197547855.txt
Education,ORGANIZATION,18750202-582-197547855.txt
Department,ORGANIZATION,18750202-582-197547855.txt
Higinbotham,PERSON,18750202-582-197547855.txt
Moorabbin,PERSON,18750202-582-197547855.txt
Brighton,LOCATION,18750202-582-197547855.txt
Brighton,ORGANIZATION,18750202-582-197547855.txt
Club,ORGANIZATION,18750202-582-197547855.txt
Hamilton,ORGANIZATION,18750202-582-197547855.txt
Spectator,ORGANIZATION,18750202-582-197547855.txt
Kiora,LOCATION,18750202-582-197547855.txt
Btacki,PERSON,18750202-582-197547855.txt
Argus,ORGANIZATION,18750202-582-197547855.txt
Jacob,PERSON,18750202-582-197547855.txt
Hyams,PERSON,18750202-582-197547855.txt
John,PERSON,18750202-582-197547855.txt
Horrocks,PERSON,18750202-582-197547855.txt
Alfred,PERSON,18750202-582-197547855.txt
Walker,PERSON,18750202-582-197547855.txt
A.,PERSON,18750202-582-197547855.txt
H.,PERSON,18750202-582-197547855.txt
Isaacs,PERSON,18750202-582-197547855.txt
