SOUTH,LOCATION,18651019-16-1280590.txt
WALES,LOCATION,18651019-16-1280590.txt
Augustus,PERSON,18651019-16-1280590.txt
Morris,PERSON,18651019-16-1280590.txt
Tala,LOCATION,18651019-16-1280590.txt
Murrumbidgee,LOCATION,18651019-16-1280590.txt
Campbell,PERSON,18651019-16-1280590.txt
M.,PERSON,18651019-16-1280590.txt
Herald,PERSON,18651019-16-1280590.txt
Catherine,PERSON,18651019-16-1280590.txt
William,PERSON,18651019-16-1280590.txt
JlCormick,PERSON,18651019-16-1280590.txt
Adam,PERSON,18651019-16-1280590.txt
Kennedy,PERSON,18651019-16-1280590.txt
Herald,ORGANIZATION,18651019-16-1280590.txt
Singleton,ORGANIZATION,18651019-16-1280590.txt
Times,ORGANIZATION,18651019-16-1280590.txt
Mauritius,LOCATION,18651019-16-1280590.txt
Mwmpt,PERSON,18651019-16-1280590.txt
Bathurst,LOCATION,18651019-16-1280590.txt
Thoy,PERSON,18651019-16-1280590.txt
Palmor,PERSON,18651019-16-1280590.txt
Bathurst,ORGANIZATION,18651019-16-1280590.txt
Times,ORGANIZATION,18651019-16-1280590.txt
Singleton,PERSON,18651019-16-1280590.txt
Disteict,PERSON,18651019-16-1280590.txt
Singleton,PERSON,18651019-16-1280590.txt
Singleton,LOCATION,18651019-16-1280590.txt
Bathurst,LOCATION,18651019-16-1280590.txt
Bathurst,ORGANIZATION,18651019-16-1280590.txt
Times,ORGANIZATION,18651019-16-1280590.txt
Maitland,LOCATION,18651019-16-1280590.txt
Sugarloaf,ORGANIZATION,18651019-16-1280590.txt
Buchanan,LOCATION,18651019-16-1280590.txt
Phoenix,LOCATION,18651019-16-1280590.txt
Park,LOCATION,18651019-16-1280590.txt
Tillimby,LOCATION,18651019-16-1280590.txt
Singleton,PERSON,18651019-16-1280590.txt
Nelson,LOCATION,18651019-16-1280590.txt
's,LOCATION,18651019-16-1280590.txt
Plains,LOCATION,18651019-16-1280590.txt
Nelson,LOCATION,18651019-16-1280590.txt
's,LOCATION,18651019-16-1280590.txt
Plains,LOCATION,18651019-16-1280590.txt
APHIS,ORGANIZATION,18651019-16-1280590.txt
Ulmarra,LOCATION,18651019-16-1280590.txt
Taylor,PERSON,18651019-16-1280590.txt
Richmond,ORGANIZATION,18651019-16-1280590.txt
Examiner,ORGANIZATION,18651019-16-1280590.txt
Tamworth,LOCATION,18651019-16-1280590.txt
Clarence,PERSON,18651019-16-1280590.txt
Singleton,PERSON,18651019-16-1280590.txt
Clarence,PERSON,18651019-16-1280590.txt
Richmond,ORGANIZATION,18651019-16-1280590.txt
Examiner,ORGANIZATION,18651019-16-1280590.txt
Richmond,ORGANIZATION,18651019-16-1280590.txt
Examiner,ORGANIZATION,18651019-16-1280590.txt
