Curdie,PERSON,18880218-43-18915754.txt
Anderson,PERSON,18880218-43-18915754.txt
Cardie,PERSON,18880218-43-18915754.txt
Koroit,LOCATION,18880218-43-18915754.txt
Dunkeld,ORGANIZATION,18880218-43-18915754.txt
Hamilton,PERSON,18880218-43-18915754.txt
South,LOCATION,18880218-43-18915754.txt
Purrumbete,LOCATION,18880218-43-18915754.txt
Railway,ORGANIZATION,18880218-43-18915754.txt
Extension,ORGANIZATION,18880218-43-18915754.txt
Committee,ORGANIZATION,18880218-43-18915754.txt
Temperance,LOCATION,18880218-43-18915754.txt
Hall,LOCATION,18880218-43-18915754.txt
Melbourne,LOCATION,18880218-43-18915754.txt
Port,LOCATION,18880218-43-18915754.txt
Campbell,LOCATION,18880218-43-18915754.txt
Apollo,LOCATION,18880218-43-18915754.txt
Bay,LOCATION,18880218-43-18915754.txt
Apollo,PERSON,18880218-43-18915754.txt
Ray,PERSON,18880218-43-18915754.txt
Heytesbury,LOCATION,18880218-43-18915754.txt
Gellibrand,LOCATION,18880218-43-18915754.txt
River,LOCATION,18880218-43-18915754.txt
Colac,LOCATION,18880218-43-18915754.txt
Colac,LOCATION,18880218-43-18915754.txt
Rome,LOCATION,18880218-43-18915754.txt
Great,LOCATION,18880218-43-18915754.txt
Britain,LOCATION,18880218-43-18915754.txt
M.,PERSON,18880218-43-18915754.txt
Neylon,PERSON,18880218-43-18915754.txt
Edinburgh,LOCATION,18880218-43-18915754.txt
E.,PERSON,18880218-43-18915754.txt
Manifold,PERSON,18880218-43-18915754.txt
K.,PERSON,18880218-43-18915754.txt
Mackinnon,PERSON,18880218-43-18915754.txt
D.,PERSON,18880218-43-18915754.txt
Mackinnon,PERSON,18880218-43-18915754.txt
Marida-Tallock,LOCATION,18880218-43-18915754.txt
J.,PERSON,18880218-43-18915754.txt
N.,PERSON,18880218-43-18915754.txt
M'Arthar,PERSON,18880218-43-18915754.txt
Lawranny,LOCATION,18880218-43-18915754.txt
Park,LOCATION,18880218-43-18915754.txt
Europe,LOCATION,18880218-43-18915754.txt
Melbourne,LOCATION,18880218-43-18915754.txt
Bible,ORGANIZATION,18880218-43-18915754.txt
Christian,ORGANIZATION,18880218-43-18915754.txt
Church,ORGANIZATION,18880218-43-18915754.txt
Mr,PERSON,18880218-43-18915754.txt
F.,PERSON,18880218-43-18915754.txt
Rae,PERSON,18880218-43-18915754.txt
Rae,PERSON,18880218-43-18915754.txt
Henderson,PERSON,18880218-43-18915754.txt
Watt,PERSON,18880218-43-18915754.txt
Brown,PERSON,18880218-43-18915754.txt
Young,PERSON,18880218-43-18915754.txt
St.,ORGANIZATION,18880218-43-18915754.txt
Mary,ORGANIZATION,18880218-43-18915754.txt
's,ORGANIZATION,18880218-43-18915754.txt
Church,ORGANIZATION,18880218-43-18915754.txt
Cobden,PERSON,18880218-43-18915754.txt
W.,PERSON,18880218-43-18915754.txt
H.,PERSON,18880218-43-18915754.txt
Forster,PERSON,18880218-43-18915754.txt
Johnstone,PERSON,18880218-43-18915754.txt
Marshall,PERSON,18880218-43-18915754.txt
Myers,PERSON,18880218-43-18915754.txt
Myers,PERSON,18880218-43-18915754.txt
Walker,PERSON,18880218-43-18915754.txt
Messrs,PERSON,18880218-43-18915754.txt
Atchison,PERSON,18880218-43-18915754.txt
Forster,PERSON,18880218-43-18915754.txt
Messrs,PERSON,18880218-43-18915754.txt
Davey,PERSON,18880218-43-18915754.txt
Tarrant,LOCATION,18880218-43-18915754.txt
Wilson,PERSON,18880218-43-18915754.txt
Park,ORGANIZATION,18880218-43-18915754.txt
Committee,ORGANIZATION,18880218-43-18915754.txt
Bicycle,ORGANIZATION,18880218-43-18915754.txt
Club,ORGANIZATION,18880218-43-18915754.txt
Temperance,LOCATION,18880218-43-18915754.txt
Hall,LOCATION,18880218-43-18915754.txt
H.,PERSON,18880218-43-18915754.txt
C.,PERSON,18880218-43-18915754.txt
Heales,PERSON,18880218-43-18915754.txt
Messrs,PERSON,18880218-43-18915754.txt
M.,PERSON,18880218-43-18915754.txt
Neylon,PERSON,18880218-43-18915754.txt
Mr,PERSON,18880218-43-18915754.txt
Jas,PERSON,18880218-43-18915754.txt
Jackson,PERSON,18880218-43-18915754.txt
Mr,PERSON,18880218-43-18915754.txt
A.,PERSON,18880218-43-18915754.txt
C.,PERSON,18880218-43-18915754.txt
M'Qualter,PERSON,18880218-43-18915754.txt
Messrs,PERSON,18880218-43-18915754.txt
R.,PERSON,18880218-43-18915754.txt
Ford,PERSON,18880218-43-18915754.txt
Wm,LOCATION,18880218-43-18915754.txt
