General,ORGANIZATION,18900205-30-3131832.txt
Post,ORGANIZATION,18900205-30-3131832.txt
Offioe,ORGANIZATION,18900205-30-3131832.txt
AT,ORGANIZATION,18900205-30-3131832.txt
the,ORGANIZATION,18900205-30-3131832.txt
Perth,ORGANIZATION,18900205-30-3131832.txt
Police,ORGANIZATION,18900205-30-3131832.txt
Court,ORGANIZATION,18900205-30-3131832.txt
William,PERSON,18900205-30-3131832.txt
Green,PERSON,18900205-30-3131832.txt
BUSH,PERSON,18900205-30-3131832.txt
Bunbury,LOCATION,18900205-30-3131832.txt
Dickson,PERSON,18900205-30-3131832.txt
Fremantle,LOCATION,18900205-30-3131832.txt
L.,PERSON,18900205-30-3131832.txt
Alexander,PERSON,18900205-30-3131832.txt
Messrs.,ORGANIZATION,18900205-30-3131832.txt
Falk,ORGANIZATION,18900205-30-3131832.txt
ft,ORGANIZATION,18900205-30-3131832.txt
Co.,ORGANIZATION,18900205-30-3131832.txt
Adelaide,LOCATION,18900205-30-3131832.txt
Melbourne,LOCATION,18900205-30-3131832.txt
London,LOCATION,18900205-30-3131832.txt
Fremantle,LOCATION,18900205-30-3131832.txt
Philip,PERSON,18900205-30-3131832.txt
Falk,PERSON,18900205-30-3131832.txt
Mickey,PERSON,18900205-30-3131832.txt
Tommy,PERSON,18900205-30-3131832.txt
Tommy,PERSON,18900205-30-3131832.txt
W.,PERSON,18900205-30-3131832.txt
H.,PERSON,18900205-30-3131832.txt
Stevens,PERSON,18900205-30-3131832.txt
H.,PERSON,18900205-30-3131832.txt
King,PERSON,18900205-30-3131832.txt
Messrs.,ORGANIZATION,18900205-30-3131832.txt
Mcalis-,ORGANIZATION,18900205-30-3131832.txt
ter,ORGANIZATION,18900205-30-3131832.txt
&,ORGANIZATION,18900205-30-3131832.txt
Co.,ORGANIZATION,18900205-30-3131832.txt
Singapore,LOCATION,18900205-30-3131832.txt
Ho,PERSON,18900205-30-3131832.txt
A.,PERSON,18900205-30-3131832.txt
Cumming,PERSON,18900205-30-3131832.txt
York,PERSON,18900205-30-3131832.txt
RoadB,ORGANIZATION,18900205-30-3131832.txt
Board,ORGANIZATION,18900205-30-3131832.txt
Robert,PERSON,18900205-30-3131832.txt
Browning,PERSON,18900205-30-3131832.txt
'Fire,ORGANIZATION,18900205-30-3131832.txt
Insurance,ORGANIZATION,18900205-30-3131832.txt
Company,ORGANIZATION,18900205-30-3131832.txt
Perth,ORGANIZATION,18900205-30-3131832.txt
District,ORGANIZATION,18900205-30-3131832.txt
Board,ORGANIZATION,18900205-30-3131832.txt
of,ORGANIZATION,18900205-30-3131832.txt
Edncation,ORGANIZATION,18900205-30-3131832.txt
I,PERSON,18900205-30-3131832.txt
J,PERSON,18900205-30-3131832.txt
hn,PERSON,18900205-30-3131832.txt
Harris,PERSON,18900205-30-3131832.txt
J,PERSON,18900205-30-3131832.txt
Cliff,LOCATION,18900205-30-3131832.txt
Street,LOCATION,18900205-30-3131832.txt
Fremantle,LOCATION,18900205-30-3131832.txt
Shenton,PERSON,18900205-30-3131832.txt
Town,LOCATION,18900205-30-3131832.txt
Hall,LOCATION,18900205-30-3131832.txt
Fremantle,LOCATION,18900205-30-3131832.txt
Catholic,ORGANIZATION,18900205-30-3131832.txt
School,ORGANIZATION,18900205-30-3131832.txt
Bessie,PERSON,18900205-30-3131832.txt
Gibbons,PERSON,18900205-30-3131832.txt
General,ORGANIZATION,18900205-30-3131832.txt
Post,ORGANIZATION,18900205-30-3131832.txt
Office,ORGANIZATION,18900205-30-3131832.txt
Blackburn,ORGANIZATION,18900205-30-3131832.txt
P.,PERSON,18900205-30-3131832.txt
Burgess,PERSON,18900205-30-3131832.txt
J.,PERSON,18900205-30-3131832.txt
Barran,PERSON,18900205-30-3131832.txt
Lizzie,PERSON,18900205-30-3131832.txt
Bolwell,PERSON,18900205-30-3131832.txt
E.,PERSON,18900205-30-3131832.txt
Cranshaw,PERSON,18900205-30-3131832.txt
J.,PERSON,18900205-30-3131832.txt
Doherty,PERSON,18900205-30-3131832.txt
J.,PERSON,18900205-30-3131832.txt
Davis,PERSON,18900205-30-3131832.txt
