Avon,ORGANIZATION,18840926-108-61920013.txt
Shire,ORGANIZATION,18840926-108-61920013.txt
Council,ORGANIZATION,18840926-108-61920013.txt
Dargo,LOCATION,18840926-108-61920013.txt
Grant,PERSON,18840926-108-61920013.txt
James,PERSON,18840926-108-61920013.txt
Mrs,PERSON,18840926-108-61920013.txt
M'Gire,PERSON,18840926-108-61920013.txt
Dargo,LOCATION,18840926-108-61920013.txt
Mr,PERSON,18840926-108-61920013.txt
Kelly,PERSON,18840926-108-61920013.txt
Avon,ORGANIZATION,18840926-108-61920013.txt
Shire,ORGANIZATION,18840926-108-61920013.txt
Council,ORGANIZATION,18840926-108-61920013.txt
Reeves,PERSON,18840926-108-61920013.txt
Bria,PERSON,18840926-108-61920013.txt
Avon,LOCATION,18840926-108-61920013.txt
Shire,LOCATION,18840926-108-61920013.txt
Briagolong,LOCATION,18840926-108-61920013.txt
Debating,ORGANIZATION,18840926-108-61920013.txt
Club,ORGANIZATION,18840926-108-61920013.txt
C.,PERSON,18840926-108-61920013.txt
Hender,PERSON,18840926-108-61920013.txt
Muaffra,LOCATION,18840926-108-61920013.txt
Tucker,PERSON,18840926-108-61920013.txt
Bill,PERSON,18840926-108-61920013.txt
W.,PERSON,18840926-108-61920013.txt
Forbes,PERSON,18840926-108-61920013.txt
Your,ORGANIZATION,18840926-108-61920013.txt
Canal,ORGANIZATION,18840926-108-61920013.txt
League,ORGANIZATION,18840926-108-61920013.txt
Bnagolong,LOCATION,18840926-108-61920013.txt
