New,LOCATION,18720217-621-219362143.txt
I,LOCATION,18720217-621-219362143.txt
Zealand,LOCATION,18720217-621-219362143.txt
Messrs,PERSON,18720217-621-219362143.txt
Winchelsea,PERSON,18720217-621-219362143.txt
Lincoln,PERSON,18720217-621-219362143.txt
Thomas,PERSON,18720217-621-219362143.txt
Austin,PERSON,18720217-621-219362143.txt
Burrumbeet,LOCATION,18720217-621-219362143.txt
Learmonth,ORGANIZATION,18720217-621-219362143.txt
Council,ORGANIZATION,18720217-621-219362143.txt
Morton,PERSON,18720217-621-219362143.txt
Einnersley,PERSON,18720217-621-219362143.txt
W.,PERSON,18720217-621-219362143.txt
J.,PERSON,18720217-621-219362143.txt
T.,PERSON,18720217-621-219362143.txt
Clarke,PERSON,18720217-621-219362143.txt
Gipps,ORGANIZATION,18720217-621-219362143.txt
Land,ORGANIZATION,18720217-621-219362143.txt
Ballarat,LOCATION,18720217-621-219362143.txt
Ballarat,ORGANIZATION,18720217-621-219362143.txt
Agricultural,ORGANIZATION,18720217-621-219362143.txt
Craig,PERSON,18720217-621-219362143.txt
Trebileock,PERSON,18720217-621-219362143.txt
Bullarook,LOCATION,18720217-621-219362143.txt
Tom,PERSON,18720217-621-219362143.txt
GeelongMfipeftUer,PERSON,18720217-621-219362143.txt
Leigh,PERSON,18720217-621-219362143.txt
W.,PERSON,18720217-621-219362143.txt
Capron,PERSON,18720217-621-219362143.txt
Moorabool,LOCATION,18720217-621-219362143.txt
Mount,LOCATION,18720217-621-219362143.txt
Gambier,LOCATION,18720217-621-219362143.txt
Mortlake,LOCATION,18720217-621-219362143.txt
Wyndham,LOCATION,18720217-621-219362143.txt
Keilor,LOCATION,18720217-621-219362143.txt
Plains,LOCATION,18720217-621-219362143.txt
Smith,PERSON,18720217-621-219362143.txt
Melton,PERSON,18720217-621-219362143.txt
Murk,PERSON,18720217-621-219362143.txt
Paine,PERSON,18720217-621-219362143.txt
Sydney,LOCATION,18720217-621-219362143.txt
Gattle,PERSON,18720217-621-219362143.txt
Wagga,LOCATION,18720217-621-219362143.txt
J,PERSON,18720217-621-219362143.txt
Lachlan,PERSON,18720217-621-219362143.txt
Sydney,LOCATION,18720217-621-219362143.txt
New,ORGANIZATION,18720217-621-219362143.txt
South,ORGANIZATION,18720217-621-219362143.txt
Wales,ORGANIZATION,18720217-621-219362143.txt
Agricultural,ORGANIZATION,18720217-621-219362143.txt
Society,ORGANIZATION,18720217-621-219362143.txt
