MACCLESFIELD,ORGANIZATION,18590212-821-158125912.txt
Macclesfield,ORGANIZATION,18590212-821-158125912.txt
Echunga,PERSON,18590212-821-158125912.txt
Henry,PERSON,18590212-821-158125912.txt
Linn,PERSON,18590212-821-158125912.txt
Macclesfield,ORGANIZATION,18590212-821-158125912.txt
Schedlich,PERSON,18590212-821-158125912.txt
B.,PERSON,18590212-821-158125912.txt
Albert,PERSON,18590212-821-158125912.txt
Samuel,PERSON,18590212-821-158125912.txt
Coleman,PERSON,18590212-821-158125912.txt
Strathalbyn,LOCATION,18590212-821-158125912.txt
Walker,PERSON,18590212-821-158125912.txt
Lake,LOCATION,18590212-821-158125912.txt
Albert,LOCATION,18590212-821-158125912.txt
William,PERSON,18590212-821-158125912.txt
Pendall,PERSON,18590212-821-158125912.txt
Messrs.,ORGANIZATION,18590212-821-158125912.txt
Reid,ORGANIZATION,18590212-821-158125912.txt
&,ORGANIZATION,18590212-821-158125912.txt
Williams,ORGANIZATION,18590212-821-158125912.txt
John,PERSON,18590212-821-158125912.txt
Kennedy,PERSON,18590212-821-158125912.txt
Long,LOCATION,18590212-821-158125912.txt
Valley,LOCATION,18590212-821-158125912.txt
Murphy,PERSON,18590212-821-158125912.txt
Macclesfield,ORGANIZATION,18590212-821-158125912.txt
Macclesfieid,LOCATION,18590212-821-158125912.txt
B.,PERSON,18590212-821-158125912.txt
Austin,PERSON,18590212-821-158125912.txt
Linn,PERSON,18590212-821-158125912.txt
Henry,PERSON,18590212-821-158125912.txt
Linn,PERSON,18590212-821-158125912.txt
Linn,PERSON,18590212-821-158125912.txt
Henry,PERSON,18590212-821-158125912.txt
Hill,PERSON,18590212-821-158125912.txt
W.,PERSON,18590212-821-158125912.txt
Shapcott,PERSON,18590212-821-158125912.txt
James,PERSON,18590212-821-158125912.txt
Clarke,PERSON,18590212-821-158125912.txt
C.,PERSON,18590212-821-158125912.txt
Chandler,PERSON,18590212-821-158125912.txt
David,PERSON,18590212-821-158125912.txt
Mott,PERSON,18590212-821-158125912.txt
George,PERSON,18590212-821-158125912.txt
Leedham,PERSON,18590212-821-158125912.txt
Charles,PERSON,18590212-821-158125912.txt
Fry,PERSON,18590212-821-158125912.txt
John,PERSON,18590212-821-158125912.txt
Powel,PERSON,18590212-821-158125912.txt
E.,PERSON,18590212-821-158125912.txt
Bolleymer,PERSON,18590212-821-158125912.txt
James,PERSON,18590212-821-158125912.txt
Barry,PERSON,18590212-821-158125912.txt
John,PERSON,18590212-821-158125912.txt
Davis,PERSON,18590212-821-158125912.txt
John,PERSON,18590212-821-158125912.txt
Kane,PERSON,18590212-821-158125912.txt
John,PERSON,18590212-821-158125912.txt
Reiken,PERSON,18590212-821-158125912.txt
