Cabinet,ORGANIZATION,18780305-241-94717966.txt
Parliament,ORGANIZATION,18780305-241-94717966.txt
Argus,ORGANIZATION,18780305-241-94717966.txt
Secretaryof,LOCATION,18780305-241-94717966.txt
State,LOCATION,18780305-241-94717966.txt
Parliament,ORGANIZATION,18780305-241-94717966.txt
J.P,ORGANIZATION,18780305-241-94717966.txt
J.,PERSON,18780305-241-94717966.txt
V.,PERSON,18780305-241-94717966.txt
Bartlett,PERSON,18780305-241-94717966.txt
J.P.,LOCATION,18780305-241-94717966.txt
J.P.,ORGANIZATION,18780305-241-94717966.txt
Bartlett,PERSON,18780305-241-94717966.txt
Council,ORGANIZATION,18780305-241-94717966.txt
Council,ORGANIZATION,18780305-241-94717966.txt
Colas,LOCATION,18780305-241-94717966.txt
Colae,LOCATION,18780305-241-94717966.txt
Irrewillipe,LOCATION,18780305-241-94717966.txt
Coli,PERSON,18780305-241-94717966.txt
Boun,LOCATION,18780305-241-94717966.txt
Yeo,PERSON,18780305-241-94717966.txt
Sater,PERSON,18780305-241-94717966.txt
Robert,PERSON,18780305-241-94717966.txt
Lucas,PERSON,18780305-241-94717966.txt
Irrewillipe,LOCATION,18780305-241-94717966.txt
Colac,LOCATION,18780305-241-94717966.txt
COlififoriat,PERSON,18780305-241-94717966.txt
Yeo,PERSON,18780305-241-94717966.txt
Leehfo,PERSON,18780305-241-94717966.txt
Ul,PERSON,18780305-241-94717966.txt
Gleeson,PERSON,18780305-241-94717966.txt
Colac,LOCATION,18780305-241-94717966.txt
Gleeson,PERSON,18780305-241-94717966.txt
Gleeson,PERSON,18780305-241-94717966.txt
Colac,ORGANIZATION,18780305-241-94717966.txt
Shire,ORGANIZATION,18780305-241-94717966.txt
Council,ORGANIZATION,18780305-241-94717966.txt
Gleeson,PERSON,18780305-241-94717966.txt
Keegan,PERSON,18780305-241-94717966.txt
Ingleby,ORGANIZATION,18780305-241-94717966.txt
Estate,ORGANIZATION,18780305-241-94717966.txt
Birreuum,LOCATION,18780305-241-94717966.txt
Keeran,PERSON,18780305-241-94717966.txt
Geelong,LOCATION,18780305-241-94717966.txt
S.,PERSON,18780305-241-94717966.txt
Duttu,PERSON,18780305-241-94717966.txt
Green,PERSON,18780305-241-94717966.txt
J.,PERSON,18780305-241-94717966.txt
G.,PERSON,18780305-241-94717966.txt
Jennings,PERSON,18780305-241-94717966.txt
Colac,LOCATION,18780305-241-94717966.txt
Ballarat,LOCATION,18780305-241-94717966.txt
Slat,LOCATION,18780305-241-94717966.txt
Creek,LOCATION,18780305-241-94717966.txt
Lake,ORGANIZATION,18780305-241-94717966.txt
W.,PERSON,18780305-241-94717966.txt
Scott,PERSON,18780305-241-94717966.txt
Eilq.,LOCATION,18780305-241-94717966.txt
Ellen,PERSON,18780305-241-94717966.txt
Wilson,PERSON,18780305-241-94717966.txt
Wilson,PERSON,18780305-241-94717966.txt
Lake,LOCATION,18780305-241-94717966.txt
John,PERSON,18780305-241-94717966.txt
31'Cabe,PERSON,18780305-241-94717966.txt
M'Cabe,PERSON,18780305-241-94717966.txt
T.,PERSON,18780305-241-94717966.txt
R,PERSON,18780305-241-94717966.txt
..,PERSON,18780305-241-94717966.txt
Oddie,PERSON,18780305-241-94717966.txt
Leo,PERSON,18780305-241-94717966.txt
Serang,LOCATION,18780305-241-94717966.txt
Chepstowe,LOCATION,18780305-241-94717966.txt
Southl,LOCATION,18780305-241-94717966.txt
Purrombete,LOCATION,18780305-241-94717966.txt
KinAne,PERSON,18780305-241-94717966.txt
Office,ORGANIZATION,18780305-241-94717966.txt
Colac,LOCATION,18780305-241-94717966.txt
