Mel,PERSON,18770208-558-148703879.txt
Lara,PERSON,18770208-558-148703879.txt
Bellarine,LOCATION,18770208-558-148703879.txt
Shire,LOCATION,18770208-558-148703879.txt
Council,ORGANIZATION,18770208-558-148703879.txt
Geelong,LOCATION,18770208-558-148703879.txt
Queenscliffe,LOCATION,18770208-558-148703879.txt
Phillip,PERSON,18770208-558-148703879.txt
Bay,PERSON,18770208-558-148703879.txt
Moorabool,LOCATION,18770208-558-148703879.txt
Cavendish,PERSON,18770208-558-148703879.txt
Mercer,PERSON,18770208-558-148703879.txt
Ryrie,PERSON,18770208-558-148703879.txt
Glenny,PERSON,18770208-558-148703879.txt
Lacey,PERSON,18770208-558-148703879.txt
Rogers,PERSON,18770208-558-148703879.txt
R.,PERSON,18770208-558-148703879.txt
G.,PERSON,18770208-558-148703879.txt
Bayldon,PERSON,18770208-558-148703879.txt
Godfrey,PERSON,18770208-558-148703879.txt
Committee,ORGANIZATION,18770208-558-148703879.txt
of,ORGANIZATION,18770208-558-148703879.txt
the,ORGANIZATION,18770208-558-148703879.txt
Melbourne,ORGANIZATION,18770208-558-148703879.txt
Protestant,ORGANIZATION,18770208-558-148703879.txt
Orphan,ORGANIZATION,18770208-558-148703879.txt
Asylum,ORGANIZATION,18770208-558-148703879.txt
Committee,ORGANIZATION,18770208-558-148703879.txt
Geelong,LOCATION,18770208-558-148703879.txt
Committee,ORGANIZATION,18770208-558-148703879.txt
Geelong,LOCATION,18770208-558-148703879.txt
Mrs,PERSON,18770208-558-148703879.txt
Paton,PERSON,18770208-558-148703879.txt
Latrobe,LOCATION,18770208-558-148703879.txt
Terrace,LOCATION,18770208-558-148703879.txt
Mrs,PERSON,18770208-558-148703879.txt
Hobday,PERSON,18770208-558-148703879.txt
Mrs,PERSON,18770208-558-148703879.txt
Fink,PERSON,18770208-558-148703879.txt
Aberdeen,ORGANIZATION,18770208-558-148703879.txt
Mrs,LOCATION,18770208-558-148703879.txt
Hague,LOCATION,18770208-558-148703879.txt
Mrs,PERSON,18770208-558-148703879.txt
Crook,PERSON,18770208-558-148703879.txt
Mrs,PERSON,18770208-558-148703879.txt
Beattoun,PERSON,18770208-558-148703879.txt
Bates,PERSON,18770208-558-148703879.txt
Bates,PERSON,18770208-558-148703879.txt
Brazier,PERSON,18770208-558-148703879.txt
Council,ORGANIZATION,18770208-558-148703879.txt
Council,ORGANIZATION,18770208-558-148703879.txt
Bates,PERSON,18770208-558-148703879.txt
Brazier,PERSON,18770208-558-148703879.txt
Lara,PERSON,18770208-558-148703879.txt
Swan,LOCATION,18770208-558-148703879.txt
Bay,LOCATION,18770208-558-148703879.txt
James,PERSON,18770208-558-148703879.txt
Bryant,PERSON,18770208-558-148703879.txt
Rntlierford,PERSON,18770208-558-148703879.txt
Drysdale,PERSON,18770208-558-148703879.txt
Bryant,PERSON,18770208-558-148703879.txt
Shire,ORGANIZATION,18770208-558-148703879.txt
Council,ORGANIZATION,18770208-558-148703879.txt
of,ORGANIZATION,18770208-558-148703879.txt
Corio,ORGANIZATION,18770208-558-148703879.txt
Messrs,ORGANIZATION,18770208-558-148703879.txt
Mathews,ORGANIZATION,18770208-558-148703879.txt
Bros.,ORGANIZATION,18770208-558-148703879.txt
Lovely,LOCATION,18770208-558-148703879.txt
Banks,LOCATION,18770208-558-148703879.txt
Council,ORGANIZATION,18770208-558-148703879.txt
Cowie,PERSON,18770208-558-148703879.txt
Creek,LOCATION,18770208-558-148703879.txt
Lara,PERSON,18770208-558-148703879.txt
Geelong,LOCATION,18770208-558-148703879.txt
Bella,LOCATION,18770208-558-148703879.txt
Shire,LOCATION,18770208-558-148703879.txt
Henry,PERSON,18770208-558-148703879.txt
Geelong,LOCATION,18770208-558-148703879.txt
Bellarine,ORGANIZATION,18770208-558-148703879.txt
Shire,ORGANIZATION,18770208-558-148703879.txt
Council,ORGANIZATION,18770208-558-148703879.txt
Shire,LOCATION,18770208-558-148703879.txt
Council,ORGANIZATION,18770208-558-148703879.txt
Shire,LOCATION,18770208-558-148703879.txt
Anakie,ORGANIZATION,18770208-558-148703879.txt
Presby,ORGANIZATION,18770208-558-148703879.txt
W.,PERSON,18770208-558-148703879.txt
C.,PERSON,18770208-558-148703879.txt
Wallace,PERSON,18770208-558-148703879.txt
Mrs,PERSON,18770208-558-148703879.txt
