Blumenthal,PERSON,18931128-377-123350661.txt
Joseph,PERSON,18931128-377-123350661.txt
Poniatowski,PERSON,18931128-377-123350661.txt
de,PERSON,18931128-377-123350661.txt
Blamenthal,PERSON,18931128-377-123350661.txt
Ipswich,LOCATION,18931128-377-123350661.txt
Queensland,LOCATION,18931128-377-123350661.txt
New,LOCATION,18931128-377-123350661.txt
South,LOCATION,18931128-377-123350661.txt
Wales,LOCATION,18931128-377-123350661.txt
Victoria,LOCATION,18931128-377-123350661.txt
South,LOCATION,18931128-377-123350661.txt
Australia,LOCATION,18931128-377-123350661.txt
Queensland,LOCATION,18931128-377-123350661.txt
Ipswich,LOCATION,18931128-377-123350661.txt
H.,PERSON,18931128-377-123350661.txt
C.,PERSON,18931128-377-123350661.txt
Vincent,PERSON,18931128-377-123350661.txt
Toowoomba,LOCATION,18931128-377-123350661.txt
Sydney,LOCATION,18931128-377-123350661.txt
South,LOCATION,18931128-377-123350661.txt
Australia,LOCATION,18931128-377-123350661.txt
Victoria,LOCATION,18931128-377-123350661.txt
Queensland,LOCATION,18931128-377-123350661.txt
New,LOCATION,18931128-377-123350661.txt
South,LOCATION,18931128-377-123350661.txt
Wales,LOCATION,18931128-377-123350661.txt
Queensland,LOCATION,18931128-377-123350661.txt
Adelaide,LOCATION,18931128-377-123350661.txt
Queenslanud,LOCATION,18931128-377-123350661.txt
Victorixand,LOCATION,18931128-377-123350661.txt
New,LOCATION,18931128-377-123350661.txt
South,LOCATION,18931128-377-123350661.txt
Wales,LOCATION,18931128-377-123350661.txt
