Lake,LOCATION,18880320-356-134048357.txt
Macquarie,LOCATION,18880320-356-134048357.txt
Pitt,PERSON,18880320-356-134048357.txt
Congrega,ORGANIZATION,18880320-356-134048357.txt
Maitland,ORGANIZATION,18880320-356-134048357.txt
Albions,ORGANIZATION,18880320-356-134048357.txt
Jon,PERSON,18880320-356-134048357.txt
Emmaville,LOCATION,18880320-356-134048357.txt
Northern,LOCATION,18880320-356-134048357.txt
District,LOCATION,18880320-356-134048357.txt
Darling,LOCATION,18880320-356-134048357.txt
Harbour,LOCATION,18880320-356-134048357.txt
Railway,LOCATION,18880320-356-134048357.txt
Sydney,LOCATION,18880320-356-134048357.txt
Maitland,ORGANIZATION,18880320-356-134048357.txt
District,ORGANIZATION,18880320-356-134048357.txt
Court,ORGANIZATION,18880320-356-134048357.txt
ENGLAND,LOCATION,18880320-356-134048357.txt
Victoria,LOCATION,18880320-356-134048357.txt
Theatre,LOCATION,18880320-356-134048357.txt
London,LOCATION,18880320-356-134048357.txt
London,LOCATION,18880320-356-134048357.txt
Sydney,LOCATION,18880320-356-134048357.txt
Satur,PERSON,18880320-356-134048357.txt
W.,PERSON,18880320-356-134048357.txt
Comer,PERSON,18880320-356-134048357.txt
West,LOCATION,18880320-356-134048357.txt
Camden,LOCATION,18880320-356-134048357.txt
Lilht,LOCATION,18880320-356-134048357.txt
S.,PERSON,18880320-356-134048357.txt
Tonks,PERSON,18880320-356-134048357.txt
Kerr,PERSON,18880320-356-134048357.txt
New,LOCATION,18880320-356-134048357.txt
South,LOCATION,18880320-356-134048357.txt
Wales,LOCATION,18880320-356-134048357.txt
GORDON,PERSON,18880320-356-134048357.txt
BAILIE,PERSON,18880320-356-134048357.txt
Dundee,ORGANIZATION,18880320-356-134048357.txt
Hawke,PERSON,18880320-356-134048357.txt
Bay,LOCATION,18880320-356-134048357.txt
district,LOCATION,18880320-356-134048357.txt
New,LOCATION,18880320-356-134048357.txt
Zealand,LOCATION,18880320-356-134048357.txt
Bruce,PERSON,18880320-356-134048357.txt
James,PERSON,18880320-356-134048357.txt
Clarke,PERSON,18880320-356-134048357.txt
A.,PERSON,18880320-356-134048357.txt
CORRESPOONDENT,PERSON,18880320-356-134048357.txt
Richmond,LOCATION,18880320-356-134048357.txt
Victoria,LOCATION,18880320-356-134048357.txt
N.,PERSON,18880320-356-134048357.txt
S.,PERSON,18880320-356-134048357.txt
Griffin,PERSON,18880320-356-134048357.txt
Bank,ORGANIZATION,18880320-356-134048357.txt
of,ORGANIZATION,18880320-356-134048357.txt
Australasia,ORGANIZATION,18880320-356-134048357.txt
Australian,ORGANIZATION,18880320-356-134048357.txt
Chartered,ORGANIZATION,18880320-356-134048357.txt
Bank,ORGANIZATION,18880320-356-134048357.txt
Robert,PERSON,18880320-356-134048357.txt
Wis,PERSON,18880320-356-134048357.txt
Episco,LOCATION,18880320-356-134048357.txt
Waverley,LOCATION,18880320-356-134048357.txt
Cemetery,LOCATION,18880320-356-134048357.txt
Henry,PERSON,18880320-356-134048357.txt
Parkes,PERSON,18880320-356-134048357.txt
John,PERSON,18880320-356-134048357.txt
Robertson,PERSON,18880320-356-134048357.txt
Saul,PERSON,18880320-356-134048357.txt
Samuel,PERSON,18880320-356-134048357.txt
P.,PERSON,18880320-356-134048357.txt
Jennings,PERSON,18880320-356-134048357.txt
Pitt-street,ORGANIZATION,18880320-356-134048357.txt
Congregational,ORGANIZATION,18880320-356-134048357.txt
Church,ORGANIZATION,18880320-356-134048357.txt
Sydney,LOCATION,18880320-356-134048357.txt
William,PERSON,18880320-356-134048357.txt
Pastor,PERSON,18880320-356-134048357.txt
Schenk,PERSON,18880320-356-134048357.txt
Wil,PERSON,18880320-356-134048357.txt
William,PERSON,18880320-356-134048357.txt
I,PERSON,18880320-356-134048357.txt
Alderman,PERSON,18880320-356-134048357.txt
Gillam,PERSON,18880320-356-134048357.txt
Alderman,PERSON,18880320-356-134048357.txt
Gillam,PERSON,18880320-356-134048357.txt
Gillam,PERSON,18880320-356-134048357.txt
Casual,ORGANIZATION,18880320-356-134048357.txt
Labour,ORGANIZATION,18880320-356-134048357.txt
Bbard,ORGANIZATION,18880320-356-134048357.txt
Board,ORGANIZATION,18880320-356-134048357.txt
Hunter,PERSON,18880320-356-134048357.txt
Langer,PERSON,18880320-356-134048357.txt
T.,PERSON,18880320-356-134048357.txt
Frank,PERSON,18880320-356-134048357.txt
Low,PERSON,18880320-356-134048357.txt
Brown,PERSON,18880320-356-134048357.txt
Newcastle,ORGANIZATION,18880320-356-134048357.txt
Universal,ORGANIZATION,18880320-356-134048357.txt
Baking,ORGANIZATION,18880320-356-134048357.txt
Powder,ORGANIZATION,18880320-356-134048357.txt
T.,ORGANIZATION,18880320-356-134048357.txt
JowNs,ORGANIZATION,18880320-356-134048357.txt
&,ORGANIZATION,18880320-356-134048357.txt
Co.,ORGANIZATION,18880320-356-134048357.txt
Lambton,PERSON,18880320-356-134048357.txt
Collan,PERSON,18880320-356-134048357.txt
Newcastle,ORGANIZATION,18880320-356-134048357.txt
Inidi,LOCATION,18880320-356-134048357.txt
Boulancgei,PERSON,18880320-356-134048357.txt
Freeman,PERSON,18880320-356-134048357.txt
Calcutta,LOCATION,18880320-356-134048357.txt
Sydney,LOCATION,18880320-356-134048357.txt
Zpological,LOCATION,18880320-356-134048357.txt
Gardens,LOCATION,18880320-356-134048357.txt
Tenterfield,LOCATION,18880320-356-134048357.txt
Deopwater,LOCATION,18880320-356-134048357.txt
Germany,LOCATION,18880320-356-134048357.txt
Sydney,LOCATION,18880320-356-134048357.txt
William,PERSON,18880320-356-134048357.txt
Bishop,PERSON,18880320-356-134048357.txt
Barry,PERSON,18880320-356-134048357.txt
Crown,LOCATION,18880320-356-134048357.txt
Prince,LOCATION,18880320-356-134048357.txt
of,LOCATION,18880320-356-134048357.txt
Germany,LOCATION,18880320-356-134048357.txt
Bulli,LOCATION,18880320-356-134048357.txt
Colliery,LOCATION,18880320-356-134048357.txt
Tun,PERSON,18880320-356-134048357.txt
Motlhodiats,PERSON,18880320-356-134048357.txt
Canada,LOCATION,18880320-356-134048357.txt
Ottawa,LOCATION,18880320-356-134048357.txt
John,PERSON,18880320-356-134048357.txt
Macdonald,PERSON,18880320-356-134048357.txt
Lady,PERSON,18880320-356-134048357.txt
Macdonald,PERSON,18880320-356-134048357.txt
Hobart,LOCATION,18880320-356-134048357.txt
Vivian,PERSON,18880320-356-134048357.txt
Ellis,PERSON,18880320-356-134048357.txt
Elliston,PERSON,18880320-356-134048357.txt
A.,PERSON,18880320-356-134048357.txt
J.,PERSON,18880320-356-134048357.txt
Soper,PERSON,18880320-356-134048357.txt
Petersham,LOCATION,18880320-356-134048357.txt
Syd,PERSON,18880320-356-134048357.txt
ney,PERSON,18880320-356-134048357.txt
England,LOCATION,18880320-356-134048357.txt
