Telegbapii,PERSON,18920116-698-162182901.txt
BERRY,LOCATION,18920116-698-162182901.txt
BRAIDWOOD,LOCATION,18920116-698-162182901.txt
BURROWA,LOCATION,18920116-698-162182901.txt
COONAMBLE,LOCATION,18920116-698-162182901.txt
Gean,PERSON,18920116-698-162182901.txt
Homebush,LOCATION,18920116-698-162182901.txt
Nevertire,LOCATION,18920116-698-162182901.txt
P.,PERSON,18920116-698-162182901.txt
M'Mahon,PERSON,18920116-698-162182901.txt
M'Carry,PERSON,18920116-698-162182901.txt
Bimble,LOCATION,18920116-698-162182901.txt
Homebush,LOCATION,18920116-698-162182901.txt
W.,PERSON,18920116-698-162182901.txt
G.,PERSON,18920116-698-162182901.txt
Taylor,PERSON,18920116-698-162182901.txt
Blackett,PERSON,18920116-698-162182901.txt
CARCOAR,LOCATION,18920116-698-162182901.txt
Bathurst,LOCATION,18920116-698-162182901.txt
Woodstock,LOCATION,18920116-698-162182901.txt
Rutherford,PERSON,18920116-698-162182901.txt
Glasson,PERSON,18920116-698-162182901.txt
Cowra,LOCATION,18920116-698-162182901.txt
Homebush,LOCATION,18920116-698-162182901.txt
Ousby,LOCATION,18920116-698-162182901.txt
Pitt,PERSON,18920116-698-162182901.txt
COOLAH,LOCATION,18920116-698-162182901.txt
Bush,PERSON,18920116-698-162182901.txt
COOLAMON,LOCATION,18920116-698-162182901.txt
COOTAMUNDRA,LOCATION,18920116-698-162182901.txt
DUNGOG,LOCATION,18920116-698-162182901.txt
FORBES,LOCATION,18920116-698-162182901.txt
Orange,LOCATION,18920116-698-162182901.txt
Condobolin,LOCATION,18920116-698-162182901.txt
E.,PERSON,18920116-698-162182901.txt
H.,PERSON,18920116-698-162182901.txt
Moulder,PERSON,18920116-698-162182901.txt
New,LOCATION,18920116-698-162182901.txt
Park,LOCATION,18920116-698-162182901.txt
Homebush,LOCATION,18920116-698-162182901.txt
W.,PERSON,18920116-698-162182901.txt
H.,PERSON,18920116-698-162182901.txt
Porter,PERSON,18920116-698-162182901.txt
GLEN,PERSON,18920116-698-162182901.txt
INNES,PERSON,18920116-698-162182901.txt
GRENFELL,ORGANIZATION,18920116-698-162182901.txt
GRAFTON,LOCATION,18920116-698-162182901.txt
Grafton,LOCATION,18920116-698-162182901.txt
Grafton,LOCATION,18920116-698-162182901.txt
GUNDAGAI,LOCATION,18920116-698-162182901.txt
GUNDAROO,LOCATION,18920116-698-162182901.txt
GULGONG,LOCATION,18920116-698-162182901.txt
INVERELL,LOCATION,18920116-698-162182901.txt
Yallaroi,PERSON,18920116-698-162182901.txt
Gostwyck,LOCATION,18920116-698-162182901.txt
Dangar,ORGANIZATION,18920116-698-162182901.txt
Brothers,ORGANIZATION,18920116-698-162182901.txt
Miller,PERSON,18920116-698-162182901.txt
KEMPSEY,LOCATION,18920116-698-162182901.txt
NARRABRI,LOCATION,18920116-698-162182901.txt
K.,PERSON,18920116-698-162182901.txt
L.,PERSON,18920116-698-162182901.txt
Jenkins,PERSON,18920116-698-162182901.txt
Callendool,LOCATION,18920116-698-162182901.txt
Goondiwindi,LOCATION,18920116-698-162182901.txt
Bennett,PERSON,18920116-698-162182901.txt
Knight,ORGANIZATION,18920116-698-162182901.txt
Brothers,ORGANIZATION,18920116-698-162182901.txt
Pian,LOCATION,18920116-698-162182901.txt
