Geraldton,LOCATION,18940208-1086-211984588.txt
Progressive,ORGANIZATION,18940208-1086-211984588.txt
Political,ORGANIZATION,18940208-1086-211984588.txt
League,ORGANIZATION,18940208-1086-211984588.txt
Jacoby,LOCATION,18940208-1086-211984588.txt
's,LOCATION,18940208-1086-211984588.txt
Hall,LOCATION,18940208-1086-211984588.txt
Fbemantle,LOCATION,18940208-1086-211984588.txt
Fremantle,LOCATION,18940208-1086-211984588.txt
North,ORGANIZATION,18940208-1086-211984588.txt
Fremantle,ORGANIZATION,18940208-1086-211984588.txt
Assisted,ORGANIZATION,18940208-1086-211984588.txt
School,ORGANIZATION,18940208-1086-211984588.txt
Clifton,PERSON,18940208-1086-211984588.txt
Bunbury,LOCATION,18940208-1086-211984588.txt
Plantagenit,LOCATION,18940208-1086-211984588.txt
Newlands,LOCATION,18940208-1086-211984588.txt
B.,PERSON,18940208-1086-211984588.txt
Robins,PERSON,18940208-1086-211984588.txt
Federal,ORGANIZATION,18940208-1086-211984588.txt
Hotel,ORGANIZATION,18940208-1086-211984588.txt
Fremantle,LOCATION,18940208-1086-211984588.txt
B.,PERSON,18940208-1086-211984588.txt
Robins,PERSON,18940208-1086-211984588.txt
Fremantle,LOCATION,18940208-1086-211984588.txt
Fremantle,ORGANIZATION,18940208-1086-211984588.txt
for,ORGANIZATION,18940208-1086-211984588.txt
Southern,ORGANIZATION,18940208-1086-211984588.txt
Cross,ORGANIZATION,18940208-1086-211984588.txt
Robins,PERSON,18940208-1086-211984588.txt
Central,ORGANIZATION,18940208-1086-211984588.txt
Council,ORGANIZATION,18940208-1086-211984588.txt
of,ORGANIZATION,18940208-1086-211984588.txt
the,ORGANIZATION,18940208-1086-211984588.txt
Progressive,ORGANIZATION,18940208-1086-211984588.txt
Political,ORGANIZATION,18940208-1086-211984588.txt
League,ORGANIZATION,18940208-1086-211984588.txt
E.,PERSON,18940208-1086-211984588.txt
T.,PERSON,18940208-1086-211984588.txt
Dunstan,PERSON,18940208-1086-211984588.txt
G.,PERSON,18940208-1086-211984588.txt
Chitty,PERSON,18940208-1086-211984588.txt
Baker,PERSON,18940208-1086-211984588.txt
Parliament,ORGANIZATION,18940208-1086-211984588.txt
Mullewa,LOCATION,18940208-1086-211984588.txt
Wolga,LOCATION,18940208-1086-211984588.txt
Estlewood,PERSON,18940208-1086-211984588.txt
Estlewood,PERSON,18940208-1086-211984588.txt
Perth,LOCATION,18940208-1086-211984588.txt
Perth,LOCATION,18940208-1086-211984588.txt
Dean,PERSON,18940208-1086-211984588.txt
Goldsmith,PERSON,18940208-1086-211984588.txt
Justice,ORGANIZATION,18940208-1086-211984588.txt
Stone,ORGANIZATION,18940208-1086-211984588.txt
G.,PERSON,18940208-1086-211984588.txt
E.,PERSON,18940208-1086-211984588.txt
Rowe,PERSON,18940208-1086-211984588.txt
G.,PERSON,18940208-1086-211984588.txt
Randell,PERSON,18940208-1086-211984588.txt
Walker,PERSON,18940208-1086-211984588.txt
Walker,PERSON,18940208-1086-211984588.txt
Perth,LOCATION,18940208-1086-211984588.txt
Perth,LOCATION,18940208-1086-211984588.txt
James,PERSON,18940208-1086-211984588.txt
G.,PERSON,18940208-1086-211984588.txt
Lee,PERSON,18940208-1086-211984588.txt
Steere,PERSON,18940208-1086-211984588.txt
Dean,PERSON,18940208-1086-211984588.txt
Goldsmith,PERSON,18940208-1086-211984588.txt
F.,PERSON,18940208-1086-211984588.txt
J,PERSON,18940208-1086-211984588.txt
G.,PERSON,18940208-1086-211984588.txt
E.,PERSON,18940208-1086-211984588.txt
Rowe,PERSON,18940208-1086-211984588.txt
Tremayne,PERSON,18940208-1086-211984588.txt
Dunstan,PERSON,18940208-1086-211984588.txt
G.,PERSON,18940208-1086-211984588.txt
Randell,PERSON,18940208-1086-211984588.txt
G.,PERSON,18940208-1086-211984588.txt
Clyde,PERSON,18940208-1086-211984588.txt
S.,PERSON,18940208-1086-211984588.txt
S.,PERSON,18940208-1086-211984588.txt
Parker,PERSON,18940208-1086-211984588.txt
Turner,PERSON,18940208-1086-211984588.txt
F.,PERSON,18940208-1086-211984588.txt
A.,PERSON,18940208-1086-211984588.txt
Moseley,PERSON,18940208-1086-211984588.txt
Iliingworth,PERSON,18940208-1086-211984588.txt
H.,PERSON,18940208-1086-211984588.txt
Wilkinson,PERSON,18940208-1086-211984588.txt
J.,PERSON,18940208-1086-211984588.txt
T.,PERSON,18940208-1086-211984588.txt
Kevern,PERSON,18940208-1086-211984588.txt
J.,PERSON,18940208-1086-211984588.txt
Elliott,PERSON,18940208-1086-211984588.txt
Walker,PERSON,18940208-1086-211984588.txt
Parker,PERSON,18940208-1086-211984588.txt
Town,LOCATION,18940208-1086-211984588.txt
Hull,LOCATION,18940208-1086-211984588.txt
Forrest,PERSON,18940208-1086-211984588.txt
