Barrabool,LOCATION,18510301-55-62215452.txt
Hills,LOCATION,18510301-55-62215452.txt
Moorabool,LOCATION,18510301-55-62215452.txt
Barrabool,LOCATION,18510301-55-62215452.txt
Hills,LOCATION,18510301-55-62215452.txt
Holmes,PERSON,18510301-55-62215452.txt
Bennett,PERSON,18510301-55-62215452.txt
Heard,PERSON,18510301-55-62215452.txt
Fisher,PERSON,18510301-55-62215452.txt
Thomas,PERSON,18510301-55-62215452.txt
Wilson,PERSON,18510301-55-62215452.txt
Leigh,PERSON,18510301-55-62215452.txt
Michael,PERSON,18510301-55-62215452.txt
Holian,PERSON,18510301-55-62215452.txt
M.,PERSON,18510301-55-62215452.txt
Piper,PERSON,18510301-55-62215452.txt
Furlong,PERSON,18510301-55-62215452.txt
Furlong,PERSON,18510301-55-62215452.txt
Honey,PERSON,18510301-55-62215452.txt
Powell,PERSON,18510301-55-62215452.txt
Dewing,PERSON,18510301-55-62215452.txt
Belperoud,PERSON,18510301-55-62215452.txt
Petavil,PERSON,18510301-55-62215452.txt
Corio,PERSON,18510301-55-62215452.txt
Moorabool,ORGANIZATION,18510301-55-62215452.txt
Costigan,PERSON,18510301-55-62215452.txt
McLean,PERSON,18510301-55-62215452.txt
Costigan,PERSON,18510301-55-62215452.txt
Wallace,PERSON,18510301-55-62215452.txt
Jacks,PERSON,18510301-55-62215452.txt
Costigan,PERSON,18510301-55-62215452.txt
Costigan,PERSON,18510301-55-62215452.txt
McCarthy,PERSON,18510301-55-62215452.txt
Marrabool,LOCATION,18510301-55-62215452.txt
Murphy,PERSON,18510301-55-62215452.txt
Mullins,PERSON,18510301-55-62215452.txt
Connor,PERSON,18510301-55-62215452.txt
Robinson,PERSON,18510301-55-62215452.txt
Costigan,PERSON,18510301-55-62215452.txt
Robinson,PERSON,18510301-55-62215452.txt
Kimber,PERSON,18510301-55-62215452.txt
Paget,PERSON,18510301-55-62215452.txt
Armstrong,PERSON,18510301-55-62215452.txt
Reby,PERSON,18510301-55-62215452.txt
Lynch,PERSON,18510301-55-62215452.txt
A.,PERSON,18510301-55-62215452.txt
Manning,PERSON,18510301-55-62215452.txt
Reynolds,PERSON,18510301-55-62215452.txt
Zelby,PERSON,18510301-55-62215452.txt
Mount,LOCATION,18510301-55-62215452.txt
Pleasant,LOCATION,18510301-55-62215452.txt
South,LOCATION,18510301-55-62215452.txt
Beach,LOCATION,18510301-55-62215452.txt
Loutit,LOCATION,18510301-55-62215452.txt
Bay,LOCATION,18510301-55-62215452.txt
Zelby,PERSON,18510301-55-62215452.txt
Tate,PERSON,18510301-55-62215452.txt
Mount,LOCATION,18510301-55-62215452.txt
Pleasant,LOCATION,18510301-55-62215452.txt
Neal,PERSON,18510301-55-62215452.txt
Stokes,PERSON,18510301-55-62215452.txt
Bowden,PERSON,18510301-55-62215452.txt
Zelby,PERSON,18510301-55-62215452.txt
Gundry,PERSON,18510301-55-62215452.txt
