W.,PERSON,18881124-621-220410863.txt
Clarke,PERSON,18881124-621-220410863.txt
Russell,PERSON,18881124-621-220410863.txt
Moi,PERSON,18881124-621-220410863.txt
Imogenes,LOCATION,18881124-621-220410863.txt
Van,PERSON,18881124-621-220410863.txt
Vogelaar,PERSON,18881124-621-220410863.txt
Wand,PERSON,18881124-621-220410863.txt
Hollanders,ORGANIZATION,18881124-621-220410863.txt
Vanderdeoken,PERSON,18881124-621-220410863.txt
Van,PERSON,18881124-621-220410863.txt
Vogelaar,PERSON,18881124-621-220410863.txt
Geoffrey,PERSON,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Van,PERSON,18881124-621-220410863.txt
Vogelaar,PERSON,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Geoffrey,PERSON,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Geoffrey,PERSON,18881124-621-220410863.txt
Imogene,PERSON,18881124-621-220410863.txt
Van,PERSON,18881124-621-220410863.txt
Vogelaar,PERSON,18881124-621-220410863.txt
Vanderdecken,LOCATION,18881124-621-220410863.txt
Europe,LOCATION,18881124-621-220410863.txt
Imogene,PERSON,18881124-621-220410863.txt
Imogene,PERSON,18881124-621-220410863.txt
Imogene,PERSON,18881124-621-220410863.txt
Prin,PERSON,18881124-621-220410863.txt
Geoffrey,PERSON,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Geoffrey,PERSON,18881124-621-220410863.txt
Vanderdec,PERSON,18881124-621-220410863.txt
Geoffrey,PERSON,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Imogene,PERSON,18881124-621-220410863.txt
Van,PERSON,18881124-621-220410863.txt
Vogelaar,PERSON,18881124-621-220410863.txt
Geoffrey,PERSON,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Cape,LOCATION,18881124-621-220410863.txt
Atlantic,LOCATION,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Mast,LOCATION,18881124-621-220410863.txt
Hoo,PERSON,18881124-621-220410863.txt
Imogene,PERSON,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Herr,PERSON,18881124-621-220410863.txt
Fenton,PERSON,18881124-621-220410863.txt
Van,PERSON,18881124-621-220410863.txt
Vogelaar,PERSON,18881124-621-220410863.txt
Herr,PERSON,18881124-621-220410863.txt
Fenton,PERSON,18881124-621-220410863.txt
Imogene,PERSON,18881124-621-220410863.txt
Bay,LOCATION,18881124-621-220410863.txt
Cape,LOCATION,18881124-621-220410863.txt
Agulhas,LOCATION,18881124-621-220410863.txt
Aad,PERSON,18881124-621-220410863.txt
Imogene,PERSON,18881124-621-220410863.txt
Yanderdeoken,PERSON,18881124-621-220410863.txt
Geoffrey,PERSON,18881124-621-220410863.txt
Geoffrey,PERSON,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Imogene,PERSON,18881124-621-220410863.txt
Hcrr,PERSON,18881124-621-220410863.txt
Fenton,PERSON,18881124-621-220410863.txt
Van,PERSON,18881124-621-220410863.txt
Vogslaar,PERSON,18881124-621-220410863.txt
Booth,LOCATION,18881124-621-220410863.txt
Sea,LOCATION,18881124-621-220410863.txt
Bfcroka,PERSON,18881124-621-220410863.txt
Van,PERSON,18881124-621-220410863.txt
Vogelaar,PERSON,18881124-621-220410863.txt
Fenton,PERSON,18881124-621-220410863.txt
Vanderdecken,PERSON,18881124-621-220410863.txt
Hollander,PERSON,18881124-621-220410863.txt
Van,PERSON,18881124-621-220410863.txt
Vogelaar,PERSON,18881124-621-220410863.txt
