Callington,PERSON,18960313-714-148209712.txt
Mount,LOCATION,18960313-714-148209712.txt
Barker,LOCATION,18960313-714-148209712.txt
Mount,ORGANIZATION,18960313-714-148209712.txt
Barker,ORGANIZATION,18960313-714-148209712.txt
Agricultural,ORGANIZATION,18960313-714-148209712.txt
Society,ORGANIZATION,18960313-714-148209712.txt
W.,PERSON,18960313-714-148209712.txt
R.,PERSON,18960313-714-148209712.txt
Randell,PERSON,18960313-714-148209712.txt
M.P.,LOCATION,18960313-714-148209712.txt
Mount,ORGANIZATION,18960313-714-148209712.txt
Barker,ORGANIZATION,18960313-714-148209712.txt
Show,ORGANIZATION,18960313-714-148209712.txt
Blakiston,ORGANIZATION,18960313-714-148209712.txt
Dairy,ORGANIZATION,18960313-714-148209712.txt
Produce,ORGANIZATION,18960313-714-148209712.txt
Company,ORGANIZATION,18960313-714-148209712.txt
O'Reily,PERSON,18960313-714-148209712.txt
Stirling,LOCATION,18960313-714-148209712.txt
East,LOCATION,18960313-714-148209712.txt
W.,PERSON,18960313-714-148209712.txt
Wiedemann,PERSON,18960313-714-148209712.txt
Mount,LOCATION,18960313-714-148209712.txt
Barker,LOCATION,18960313-714-148209712.txt
Hotel,LOCATION,18960313-714-148209712.txt
Mount,LOCATION,18960313-714-148209712.txt
Barker,LOCATION,18960313-714-148209712.txt
Mount,LOCATION,18960313-714-148209712.txt
Pleasant,LOCATION,18960313-714-148209712.txt
W.,PERSON,18960313-714-148209712.txt
Gray,PERSON,18960313-714-148209712.txt
Mount,LOCATION,18960313-714-148209712.txt
Barker,LOCATION,18960313-714-148209712.txt
T.,PERSON,18960313-714-148209712.txt
S.,PERSON,18960313-714-148209712.txt
O'Halloran,PERSON,18960313-714-148209712.txt
Mount,LOCATION,18960313-714-148209712.txt
Barker,LOCATION,18960313-714-148209712.txt
Messrs.,ORGANIZATION,18960313-714-148209712.txt
Gordon,ORGANIZATION,18960313-714-148209712.txt
&,ORGANIZATION,18960313-714-148209712.txt
Bright,ORGANIZATION,18960313-714-148209712.txt
Adelaide,LOCATION,18960313-714-148209712.txt
King,PERSON,18960313-714-148209712.txt
Malley,PERSON,18960313-714-148209712.txt
J.,PERSON,18960313-714-148209712.txt
Knight,PERSON,18960313-714-148209712.txt
Woodside,ORGANIZATION,18960313-714-148209712.txt
Mount,LOCATION,18960313-714-148209712.txt
Barker,LOCATION,18960313-714-148209712.txt
Biggs,PERSON,18960313-714-148209712.txt
James,PERSON,18960313-714-148209712.txt
Bell,PERSON,18960313-714-148209712.txt
Caurnaniont,ORGANIZATION,18960313-714-148209712.txt
District,ORGANIZATION,18960313-714-148209712.txt
Council,ORGANIZATION,18960313-714-148209712.txt
South,ORGANIZATION,18960313-714-148209712.txt
Australian,ORGANIZATION,18960313-714-148209712.txt
Company,ORGANIZATION,18960313-714-148209712.txt
T.,PERSON,18960313-714-148209712.txt
Hutchens,PERSON,18960313-714-148209712.txt
Woodside,ORGANIZATION,18960313-714-148209712.txt
Institute,ORGANIZATION,18960313-714-148209712.txt
Mount,ORGANIZATION,18960313-714-148209712.txt
Barker,ORGANIZATION,18960313-714-148209712.txt
Court,ORGANIZATION,18960313-714-148209712.txt
Mobilong,LOCATION,18960313-714-148209712.txt
Teatree,PERSON,18960313-714-148209712.txt
Gully,PERSON,18960313-714-148209712.txt
Strathalbyn,LOCATION,18960313-714-148209712.txt
Vermin,ORGANIZATION,18960313-714-148209712.txt
Board,ORGANIZATION,18960313-714-148209712.txt
T.,PERSON,18960313-714-148209712.txt
B.,PERSON,18960313-714-148209712.txt
Harrington,PERSON,18960313-714-148209712.txt
Mount,LOCATION,18960313-714-148209712.txt
Barker,LOCATION,18960313-714-148209712.txt
John,PERSON,18960313-714-148209712.txt
),PERSON,18960313-714-148209712.txt
Port,LOCATION,18960313-714-148209712.txt
Pirie,LOCATION,18960313-714-148209712.txt
Hills,LOCATION,18960313-714-148209712.txt
Onkaparinga,ORGANIZATION,18960313-714-148209712.txt
District,ORGANIZATION,18960313-714-148209712.txt
Council,ORGANIZATION,18960313-714-148209712.txt
Thompson,PERSON,18960313-714-148209712.txt
Samuel,PERSON,18960313-714-148209712.txt
