A.,PERSON,18680104-366-101476736.txt
G.,PERSON,18680104-366-101476736.txt
De,PERSON,18680104-366-101476736.txt
Lauret,PERSON,18680104-366-101476736.txt
A.,PERSON,18680104-366-101476736.txt
Gibson,PERSON,18680104-366-101476736.txt
Edward,PERSON,18680104-366-101476736.txt
Armitt,PERSON,18680104-366-101476736.txt
Edward,PERSON,18680104-366-101476736.txt
Stroyd,PERSON,18680104-366-101476736.txt
Paget,PERSON,18680104-366-101476736.txt
Ann,PERSON,18680104-366-101476736.txt
Cooke,PERSON,18680104-366-101476736.txt
Hanlord,LOCATION,18680104-366-101476736.txt
W.,PERSON,18680104-366-101476736.txt
E.,PERSON,18680104-366-101476736.txt
Dignam,PERSON,18680104-366-101476736.txt
Esqs.t,PERSON,18680104-366-101476736.txt
A.,PERSON,18680104-366-101476736.txt
G.,PERSON,18680104-366-101476736.txt
Finlay,PERSON,18680104-366-101476736.txt
W.,PERSON,18680104-366-101476736.txt
H.,PERSON,18680104-366-101476736.txt
Hovell,PERSON,18680104-366-101476736.txt
Esq,PERSON,18680104-366-101476736.txt
R.,PERSON,18680104-366-101476736.txt
H,PERSON,18680104-366-101476736.txt
F.,PERSON,18680104-366-101476736.txt
R.,PERSON,18680104-366-101476736.txt
L.,PERSON,18680104-366-101476736.txt
Rossi,PERSON,18680104-366-101476736.txt
Esqs,PERSON,18680104-366-101476736.txt
Tumut,LOCATION,18680104-366-101476736.txt
Ilnreley,LOCATION,18680104-366-101476736.txt
Condobolln,PERSON,18680104-366-101476736.txt
Alarmden,PERSON,18680104-366-101476736.txt
Mitchell,LOCATION,18680104-366-101476736.txt
's,LOCATION,18680104-366-101476736.txt
Creek,LOCATION,18680104-366-101476736.txt
Mount,LOCATION,18680104-366-101476736.txt
Harris,LOCATION,18680104-366-101476736.txt
Yar,PERSON,18680104-366-101476736.txt
Wellgett,LOCATION,18680104-366-101476736.txt
BUNGONIA,LOCATION,18680104-366-101476736.txt
John,PERSON,18680104-366-101476736.txt
Glennie,PERSON,18680104-366-101476736.txt
Bungonias,PERSON,18680104-366-101476736.txt
Wesleyan,ORGANIZATION,18680104-366-101476736.txt
Goulburn,LOCATION,18680104-366-101476736.txt
Welby,PERSON,18680104-366-101476736.txt
Kennett,PERSON,18680104-366-101476736.txt
Camden,LOCATION,18680104-366-101476736.txt
Kennett,PERSON,18680104-366-101476736.txt
Macquarie,ORGANIZATION,18680104-366-101476736.txt
Fields,ORGANIZATION,18680104-366-101476736.txt
White,PERSON,18680104-366-101476736.txt
Bong,PERSON,18680104-366-101476736.txt
Bong,PERSON,18680104-366-101476736.txt
Uoulburn,LOCATION,18680104-366-101476736.txt
Ia,PERSON,18680104-366-101476736.txt
Gordon,PERSON,18680104-366-101476736.txt
Panama,LOCATION,18680104-366-101476736.txt
Sydney,LOCATION,18680104-366-101476736.txt
J.,PERSON,18680104-366-101476736.txt
Simono,PERSON,18680104-366-101476736.txt
Charley,PERSON,18680104-366-101476736.txt
Pork,PERSON,18680104-366-101476736.txt
Thomas,PERSON,18680104-366-101476736.txt
Juliana,PERSON,18680104-366-101476736.txt
Olalon,PERSON,18680104-366-101476736.txt
J.,PERSON,18680104-366-101476736.txt
Miller,PERSON,18680104-366-101476736.txt
Grant,PERSON,18680104-366-101476736.txt
Girt,LOCATION,18680104-366-101476736.txt
J.,PERSON,18680104-366-101476736.txt
Simonsa,PERSON,18680104-366-101476736.txt
Orant,PERSON,18680104-366-101476736.txt
Simon,PERSON,18680104-366-101476736.txt
Kearney,PERSON,18680104-366-101476736.txt
Smith,PERSON,18680104-366-101476736.txt
Phillips,PERSON,18680104-366-101476736.txt
Blacksahaw,PERSON,18680104-366-101476736.txt
Wesleyan,ORGANIZATION,18680104-366-101476736.txt
Mutual,ORGANIZATION,18680104-366-101476736.txt
Improvement,ORGANIZATION,18680104-366-101476736.txt
Society,ORGANIZATION,18680104-366-101476736.txt
Paytes,PERSON,18680104-366-101476736.txt
Sydney,LOCATION,18680104-366-101476736.txt
Willlim,PERSON,18680104-366-101476736.txt
Badcock,PERSON,18680104-366-101476736.txt
William,PERSON,18680104-366-101476736.txt
IBodcock,PERSON,18680104-366-101476736.txt
Echuca,LOCATION,18680104-366-101476736.txt
Yass,LOCATION,18680104-366-101476736.txt
J,PERSON,18680104-366-101476736.txt
A.,PERSON,18680104-366-101476736.txt
Robinson,PERSON,18680104-366-101476736.txt
Gallagher,PERSON,18680104-366-101476736.txt
McGrath,PERSON,18680104-366-101476736.txt
Redmayne,PERSON,18680104-366-101476736.txt
Robinson,PERSON,18680104-366-101476736.txt
Gallagher,PERSON,18680104-366-101476736.txt
Carlin,PERSON,18680104-366-101476736.txt
John,PERSON,18680104-366-101476736.txt
Purcell,PERSON,18680104-366-101476736.txt
Yass,LOCATION,18680104-366-101476736.txt
River,LOCATION,18680104-366-101476736.txt
Grath,PERSON,18680104-366-101476736.txt
Yass,LOCATION,18680104-366-101476736.txt
Eliza,PERSON,18680104-366-101476736.txt
Williams,PERSON,18680104-366-101476736.txt
Murrumbatemen,LOCATION,18680104-366-101476736.txt
Sub.inspector,PERSON,18680104-366-101476736.txt
Brennan,PERSON,18680104-366-101476736.txt
Campbell,PERSON,18680104-366-101476736.txt
Webster,PERSON,18680104-366-101476736.txt
Campbell,PERSON,18680104-366-101476736.txt
Thomas,PERSON,18680104-366-101476736.txt
Cummings,PERSON,18680104-366-101476736.txt
Emu,LOCATION,18680104-366-101476736.txt
Creek,LOCATION,18680104-366-101476736.txt
Iliner,LOCATION,18680104-366-101476736.txt
Grenfell,ORGANIZATION,18680104-366-101476736.txt
Grenfell,PERSON,18680104-366-101476736.txt
Miiniog,PERSON,18680104-366-101476736.txt
Reco,PERSON,18680104-366-101476736.txt
Tasmanian,ORGANIZATION,18680104-366-101476736.txt
Times,ORGANIZATION,18680104-366-101476736.txt
Chapman,PERSON,18680104-366-101476736.txt
Dobson,PERSON,18680104-366-101476736.txt
Tare,PERSON,18680104-366-101476736.txt
Buseno,PERSON,18680104-366-101476736.txt
Orafton,LOCATION,18680104-366-101476736.txt
Newcastle,ORGANIZATION,18680104-366-101476736.txt
Christ,ORGANIZATION,18680104-366-101476736.txt
Church,ORGANIZATION,18680104-366-101476736.txt
Chapman,PERSON,18680104-366-101476736.txt
L.,PERSON,18680104-366-101476736.txt
Tyrrell,PERSON,18680104-366-101476736.txt
l.,PERSON,18680104-366-101476736.txt
Walab,PERSON,18680104-366-101476736.txt
A.,PERSON,18680104-366-101476736.txt
E.,PERSON,18680104-366-101476736.txt
Selwyn,PERSON,18680104-366-101476736.txt
G.,PERSON,18680104-366-101476736.txt
C.,PERSON,18680104-366-101476736.txt
Bede,PERSON,18680104-366-101476736.txt
F.,PERSON,18680104-366-101476736.txt
Millard,PERSON,18680104-366-101476736.txt
Wood,PERSON,18680104-366-101476736.txt
Newcastle,LOCATION,18680104-366-101476736.txt
Armldale,LOCATION,18680104-366-101476736.txt
Orafton,LOCATION,18680104-366-101476736.txt
Mlorpeth,LOCATION,18680104-366-101476736.txt
Bishop,ORGANIZATION,18680104-366-101476736.txt
of,ORGANIZATION,18680104-366-101476736.txt
Newcastle,ORGANIZATION,18680104-366-101476736.txt
Sawyer,PERSON,18680104-366-101476736.txt
Orafton,LOCATION,18680104-366-101476736.txt
Morpeth,LOCATION,18680104-366-101476736.txt
Manar,ORGANIZATION,18680104-366-101476736.txt
Cunningham,PERSON,18680104-366-101476736.txt
Long,LOCATION,18680104-366-101476736.txt
Swamp,LOCATION,18680104-366-101476736.txt
Campbell,ORGANIZATION,18680104-366-101476736.txt
