Yan,PERSON,18821223-13-11563292.txt
Yean,PERSON,18821223-13-11563292.txt
Preston,LOCATION,18821223-13-11563292.txt
Glenvale,PERSON,18821223-13-11563292.txt
Bruce,PERSON,18821223-13-11563292.txt
Plenty,LOCATION,18821223-13-11563292.txt
River,LOCATION,18821223-13-11563292.txt
Bruce,PERSON,18821223-13-11563292.txt
Creek,LOCATION,18821223-13-11563292.txt
Yarra,LOCATION,18821223-13-11563292.txt
Melbourne,LOCATION,18821223-13-11563292.txt
Goulburn,LOCATION,18821223-13-11563292.txt
Murray,PERSON,18821223-13-11563292.txt
Lake,LOCATION,18821223-13-11563292.txt
Alexandrina,LOCATION,18821223-13-11563292.txt
Ellery,PERSON,18821223-13-11563292.txt
Bush,PERSON,18821223-13-11563292.txt
Yorktown,LOCATION,18821223-13-11563292.txt
Mount,ORGANIZATION,18821223-13-11563292.txt
Disappointment,ORGANIZATION,18821223-13-11563292.txt
Port,LOCATION,18821223-13-11563292.txt
Phillip,LOCATION,18821223-13-11563292.txt
Hobson,PERSON,18821223-13-11563292.txt
Melbourne,LOCATION,18821223-13-11563292.txt
St,ORGANIZATION,18821223-13-11563292.txt
Patrick,ORGANIZATION,18821223-13-11563292.txt
Doncaster,LOCATION,18821223-13-11563292.txt
Tower,LOCATION,18821223-13-11563292.txt
Keilor,LOCATION,18821223-13-11563292.txt
Plains,LOCATION,18821223-13-11563292.txt
Mount,LOCATION,18821223-13-11563292.txt
Macedon,LOCATION,18821223-13-11563292.txt
Monda,PERSON,18821223-13-11563292.txt
Yarra,LOCATION,18821223-13-11563292.txt
Wallaby,LOCATION,18821223-13-11563292.txt
Creek,LOCATION,18821223-13-11563292.txt
Wallaby,LOCATION,18821223-13-11563292.txt
Creek,LOCATION,18821223-13-11563292.txt
Melbourne,LOCATION,18821223-13-11563292.txt
Wallaby,LOCATION,18821223-13-11563292.txt
Creek,LOCATION,18821223-13-11563292.txt
Cornwell,PERSON,18821223-13-11563292.txt
Rome,LOCATION,18821223-13-11563292.txt
Wallaby,LOCATION,18821223-13-11563292.txt
Creek,LOCATION,18821223-13-11563292.txt
Jack,PERSON,18821223-13-11563292.txt
Creek,LOCATION,18821223-13-11563292.txt
Yan,LOCATION,18821223-13-11563292.txt
Yean,LOCATION,18821223-13-11563292.txt
Riverina,LOCATION,18821223-13-11563292.txt
Murray,PERSON,18821223-13-11563292.txt
Wallaby,LOCATION,18821223-13-11563292.txt
Creek,LOCATION,18821223-13-11563292.txt
Yorkstown,LOCATION,18821223-13-11563292.txt
Whittlesea,LOCATION,18821223-13-11563292.txt
Melbourne,LOCATION,18821223-13-11563292.txt
Melbourne,LOCATION,18821223-13-11563292.txt
Melbourne,LOCATION,18821223-13-11563292.txt
Rocky,LOCATION,18821223-13-11563292.txt
Mountains,LOCATION,18821223-13-11563292.txt
Hot,LOCATION,18821223-13-11563292.txt
Spring,LOCATION,18821223-13-11563292.txt
New,LOCATION,18821223-13-11563292.txt
Zealand,LOCATION,18821223-13-11563292.txt
Young,PERSON,18821223-13-11563292.txt
