BUSH,PERSON,18790131-185-199347622.txt
Jess,PERSON,18790131-185-199347622.txt
Bush,PERSON,18790131-185-199347622.txt
J.,PERSON,18790131-185-199347622.txt
M'Kerrin,PERSON,18790131-185-199347622.txt
Scarsdale,LOCATION,18790131-185-199347622.txt
Mesars,PERSON,18790131-185-199347622.txt
Dalton,PERSON,18790131-185-199347622.txt
Kirk,PERSON,18790131-185-199347622.txt
Ross,ORGANIZATION,18790131-185-199347622.txt
’,ORGANIZATION,18790131-185-199347622.txt
Creek,ORGANIZATION,18790131-185-199347622.txt
Messrs,PERSON,18790131-185-199347622.txt
Hayes,PERSON,18790131-185-199347622.txt
South,LOCATION,18790131-185-199347622.txt
Learmonth,ORGANIZATION,18790131-185-199347622.txt
Egerton,LOCATION,18790131-185-199347622.txt
A.,PERSON,18790131-185-199347622.txt
Murphy,PERSON,18790131-185-199347622.txt
Messrs,PERSON,18790131-185-199347622.txt
W.,PERSON,18790131-185-199347622.txt
S.,PERSON,18790131-185-199347622.txt
Robb,PERSON,18790131-185-199347622.txt
James,PERSON,18790131-185-199347622.txt
Simpson,PERSON,18790131-185-199347622.txt
Sullivan,PERSON,18790131-185-199347622.txt
Martin,PERSON,18790131-185-199347622.txt
Maher,PERSON,18790131-185-199347622.txt
Egerton,LOCATION,18790131-185-199347622.txt
Egerton,ORGANIZATION,18790131-185-199347622.txt
Company,ORGANIZATION,18790131-185-199347622.txt
Harris,PERSON,18790131-185-199347622.txt
Buninyong,PERSON,18790131-185-199347622.txt
Bush,PERSON,18790131-185-199347622.txt
Sandhurst,LOCATION,18790131-185-199347622.txt
Echuca,PERSON,18790131-185-199347622.txt
Gippslahd,LOCATION,18790131-185-199347622.txt
Lime,LOCATION,18790131-185-199347622.txt
Winchester,PERSON,18790131-185-199347622.txt
