Melbourne,LOCATION,18750101-985-187716435.txt
Daily,ORGANIZATION,18750101-985-187716435.txt
Telegraph,ORGANIZATION,18750101-985-187716435.txt
Parkes,ORGANIZATION,18750101-985-187716435.txt
MinPsirt,ORGANIZATION,18750101-985-187716435.txt
Sydney,LOCATION,18750101-985-187716435.txt
Duncan,PERSON,18750101-985-187716435.txt
Pentridge,LOCATION,18750101-985-187716435.txt
Melbourne,LOCATION,18750101-985-187716435.txt
Pentricge,LOCATION,18750101-985-187716435.txt
Dteniliquin,LOCATION,18750101-985-187716435.txt
Francis,PERSON,18750101-985-187716435.txt
M.,ORGANIZATION,18750101-985-187716435.txt
R.,ORGANIZATION,18750101-985-187716435.txt
Times,ORGANIZATION,18750101-985-187716435.txt
Galloway,PERSON,18750101-985-187716435.txt
Cundle,LOCATION,18750101-985-187716435.txt
Ballina,LOCATION,18750101-985-187716435.txt
Willie,PERSON,18750101-985-187716435.txt
Read,PERSON,18750101-985-187716435.txt
Parsons,PERSON,18750101-985-187716435.txt
Keogh,PERSON,18750101-985-187716435.txt
R.,PERSON,18750101-985-187716435.txt
I.,PERSON,18750101-985-187716435.txt
Perrott,PERSON,18750101-985-187716435.txt
Esq.,LOCATION,18750101-985-187716435.txt
Blackman,PERSON,18750101-985-187716435.txt
Point,LOCATION,18750101-985-187716435.txt
Road,LOCATION,18750101-985-187716435.txt
Newcastle,ORGANIZATION,18750101-985-187716435.txt
Chronicle,ORGANIZATION,18750101-985-187716435.txt
Dickson,PERSON,18750101-985-187716435.txt
Dickson,PERSON,18750101-985-187716435.txt
Dickson,PERSON,18750101-985-187716435.txt
Dickson,PERSON,18750101-985-187716435.txt
Murray,PERSON,18750101-985-187716435.txt
North,LOCATION,18750101-985-187716435.txt
West,LOCATION,18750101-985-187716435.txt
Bend,LOCATION,18750101-985-187716435.txt
William,PERSON,18750101-985-187716435.txt
Walker,PERSON,18750101-985-187716435.txt
Howard,PERSON,18750101-985-187716435.txt
Burra,LOCATION,18750101-985-187716435.txt
Murray,PERSON,18750101-985-187716435.txt
Waratah,LOCATION,18750101-985-187716435.txt
Waratah,LOCATION,18750101-985-187716435.txt
Wallsend,LOCATION,18750101-985-187716435.txt
Maitland,PERSON,18750101-985-187716435.txt
Maitland,LOCATION,18750101-985-187716435.txt
Maitland,LOCATION,18750101-985-187716435.txt
Ridgeway,PERSON,18750101-985-187716435.txt
Waratah,LOCATION,18750101-985-187716435.txt
Road,LOCATION,18750101-985-187716435.txt
Maitland,PERSON,18750101-985-187716435.txt
Barnes,PERSON,18750101-985-187716435.txt
Maitland,LOCATION,18750101-985-187716435.txt
Thomas,PERSON,18750101-985-187716435.txt
Providence,LOCATION,18750101-985-187716435.txt
Newcastle,ORGANIZATION,18750101-985-187716435.txt
Pilot,ORGANIZATION,18750101-985-187716435.txt
Chas,PERSON,18750101-985-187716435.txt
Cook,PERSON,18750101-985-187716435.txt
R.,PERSON,18750101-985-187716435.txt
Hogue,PERSON,18750101-985-187716435.txt
R.,ORGANIZATION,18750101-985-187716435.txt
Examiner,ORGANIZATION,18750101-985-187716435.txt
Buccarumbi,LOCATION,18750101-985-187716435.txt
Statham,PERSON,18750101-985-187716435.txt
W.,PERSON,18750101-985-187716435.txt
C.,PERSON,18750101-985-187716435.txt
Bennett,PERSON,18750101-985-187716435.txt
Public,ORGANIZATION,18750101-985-187716435.txt
Works,ORGANIZATION,18750101-985-187716435.txt
Department,ORGANIZATION,18750101-985-187716435.txt
Clarence,PERSON,18750101-985-187716435.txt
New,LOCATION,18750101-985-187716435.txt
England,LOCATION,18750101-985-187716435.txt
Parris,PERSON,18750101-985-187716435.txt
Junction,LOCATION,18750101-985-187716435.txt
Road,LOCATION,18750101-985-187716435.txt
Fink,PERSON,18750101-985-187716435.txt
Creek,LOCATION,18750101-985-187716435.txt
Richmond,LOCATION,18750101-985-187716435.txt
Road,LOCATION,18750101-985-187716435.txt
Fink,PERSON,18750101-985-187716435.txt
Peter,PERSON,18750101-985-187716435.txt
Parr,PERSON,18750101-985-187716435.txt
New,LOCATION,18750101-985-187716435.txt
England,LOCATION,18750101-985-187716435.txt
Buccarumbi,LOCATION,18750101-985-187716435.txt
Buccarumbi,PERSON,18750101-985-187716435.txt
Grafton,LOCATION,18750101-985-187716435.txt
Houison,PERSON,18750101-985-187716435.txt
Parr,PERSON,18750101-985-187716435.txt
Louis,PERSON,18750101-985-187716435.txt
Vesper,PERSON,18750101-985-187716435.txt
Richmond,LOCATION,18750101-985-187716435.txt
Tenterfield,LOCATION,18750101-985-187716435.txt
Roads,LOCATION,18750101-985-187716435.txt
J.,PERSON,18750101-985-187716435.txt
T.,PERSON,18750101-985-187716435.txt
Lovel,PERSON,18750101-985-187716435.txt
Maggie,PERSON,18750101-985-187716435.txt
Theresa,PERSON,18750101-985-187716435.txt
Frederick,PERSON,18750101-985-187716435.txt
Ghibragee,LOCATION,18750101-985-187716435.txt
Lovel,PERSON,18750101-985-187716435.txt
Buchanan,PERSON,18750101-985-187716435.txt
Northern,ORGANIZATION,18750101-985-187716435.txt
Gold,ORGANIZATION,18750101-985-187716435.txt
Fields,ORGANIZATION,18750101-985-187716435.txt
Pinhey,PERSON,18750101-985-187716435.txt
Sydney,LOCATION,18750101-985-187716435.txt
Grafton,LOCATION,18750101-985-187716435.txt
Clarence,PERSON,18750101-985-187716435.txt
Assembly,ORGANIZATION,18750101-985-187716435.txt
Grafton,ORGANIZATION,18750101-985-187716435.txt
Argus,ORGANIZATION,18750101-985-187716435.txt
Police,ORGANIZATION,18750101-985-187716435.txt
Court,ORGANIZATION,18750101-985-187716435.txt
Girard,PERSON,18750101-985-187716435.txt
Donohue,PERSON,18750101-985-187716435.txt
Solferino,LOCATION,18750101-985-187716435.txt
Lion,ORGANIZATION,18750101-985-187716435.txt
Reef,ORGANIZATION,18750101-985-187716435.txt
Gold,ORGANIZATION,18750101-985-187716435.txt
Mining,ORGANIZATION,18750101-985-187716435.txt
Company,ORGANIZATION,18750101-985-187716435.txt
Wolfe,PERSON,18750101-985-187716435.txt
John,PERSON,18750101-985-187716435.txt
Watt,PERSON,18750101-985-187716435.txt
Manasseh,PERSON,18750101-985-187716435.txt
Lasker,PERSON,18750101-985-187716435.txt
M.,PERSON,18750101-985-187716435.txt
Herald,PERSON,18750101-985-187716435.txt
Customs,ORGANIZATION,18750101-985-187716435.txt
Murray,PERSON,18750101-985-187716435.txt
Melbourne,LOCATION,18750101-985-187716435.txt
Chamber,ORGANIZATION,18750101-985-187716435.txt
