New,LOCATION,18881207-436-254471996.txt
South,LOCATION,18881207-436-254471996.txt
Wales,LOCATION,18881207-436-254471996.txt
Agricultural,ORGANIZATION,18881207-436-254471996.txt
Society,ORGANIZATION,18881207-436-254471996.txt
Queensland,LOCATION,18881207-436-254471996.txt
Queensland,LOCATION,18881207-436-254471996.txt
Imperial,ORGANIZATION,18881207-436-254471996.txt
Bome,LOCATION,18881207-436-254471996.txt
LYNE,PERSON,18881207-436-254471996.txt
Imperial,ORGANIZATION,18881207-436-254471996.txt
Government,ORGANIZATION,18881207-436-254471996.txt
Australia,LOCATION,18881207-436-254471996.txt
Customs,ORGANIZATION,18881207-436-254471996.txt
Wodonga,LOCATION,18881207-436-254471996.txt
Licensed,ORGANIZATION,18881207-436-254471996.txt
Victuallers,ORGANIZATION,18881207-436-254471996.txt
',ORGANIZATION,18881207-436-254471996.txt
Association,ORGANIZATION,18881207-436-254471996.txt
John,PERSON,18881207-436-254471996.txt
Thomas,PERSON,18881207-436-254471996.txt
HobbeB,PERSON,18881207-436-254471996.txt
Urana,LOCATION,18881207-436-254471996.txt
R.,PERSON,18881207-436-254471996.txt
B.,PERSON,18881207-436-254471996.txt
Hays,PERSON,18881207-436-254471996.txt
Wodonga,LOCATION,18881207-436-254471996.txt
Creek,LOCATION,18881207-436-254471996.txt
Creek,LOCATION,18881207-436-254471996.txt
James,PERSON,18881207-436-254471996.txt
Green,PERSON,18881207-436-254471996.txt
Tallangatta,LOCATION,18881207-436-254471996.txt
H.,PERSON,18881207-436-254471996.txt
Thornton,PERSON,18881207-436-254471996.txt
Wodonga,LOCATION,18881207-436-254471996.txt
E.,PERSON,18881207-436-254471996.txt
Scanlan,PERSON,18881207-436-254471996.txt
New,LOCATION,18881207-436-254471996.txt
South,LOCATION,18881207-436-254471996.txt
Wales,LOCATION,18881207-436-254471996.txt
Tasmauian,ORGANIZATION,18881207-436-254471996.txt
Rifle,ORGANIZATION,18881207-436-254471996.txt
Association,ORGANIZATION,18881207-436-254471996.txt
Hobart,LOCATION,18881207-436-254471996.txt
Sydney,LOCATION,18881207-436-254471996.txt
Albury,LOCATION,18881207-436-254471996.txt
Private,ORGANIZATION,18881207-436-254471996.txt
Cary,ORGANIZATION,18881207-436-254471996.txt
Melbourne,LOCATION,18881207-436-254471996.txt
Olive-Btreet,LOCATION,18881207-436-254471996.txt
Yackandandah,PERSON,18881207-436-254471996.txt
J,PERSON,18881207-436-254471996.txt
A.,PERSON,18881207-436-254471996.txt
Wallace,PERSON,18881207-436-254471996.txt
Wallace,PERSON,18881207-436-254471996.txt
Yackandandah,PERSON,18881207-436-254471996.txt
Beechworth,LOCATION,18881207-436-254471996.txt
Victorian,ORGANIZATION,18881207-436-254471996.txt
Legislative,ORGANIZATION,18881207-436-254471996.txt
Assembly,ORGANIZATION,18881207-436-254471996.txt
Tuthill,PERSON,18881207-436-254471996.txt
Wodonga,LOCATION,18881207-436-254471996.txt
Wrixon,PERSON,18881207-436-254471996.txt
Chiltern,ORGANIZATION,18881207-436-254471996.txt
Shire,ORGANIZATION,18881207-436-254471996.txt
Council,ORGANIZATION,18881207-436-254471996.txt
Minuter,ORGANIZATION,18881207-436-254471996.txt
of,ORGANIZATION,18881207-436-254471996.txt
Public,ORGANIZATION,18881207-436-254471996.txt
Works,ORGANIZATION,18881207-436-254471996.txt
Black,ORGANIZATION,18881207-436-254471996.txt
Dog,ORGANIZATION,18881207-436-254471996.txt
Creek,ORGANIZATION,18881207-436-254471996.txt
Nimmo,PERSON,18881207-436-254471996.txt
WAGGA,ORGANIZATION,18881207-436-254471996.txt
WAGGA,ORGANIZATION,18881207-436-254471996.txt
BREWING,ORGANIZATION,18881207-436-254471996.txt
Wagga,LOCATION,18881207-436-254471996.txt
Wagga,ORGANIZATION,18881207-436-254471996.txt
Wagga,ORGANIZATION,18881207-436-254471996.txt
Brewing,ORGANIZATION,18881207-436-254471996.txt
Crated,ORGANIZATION,18881207-436-254471996.txt
Water,ORGANIZATION,18881207-436-254471996.txt
Company,ORGANIZATION,18881207-436-254471996.txt
W.,PERSON,18881207-436-254471996.txt
S.,PERSON,18881207-436-254471996.txt
Eaton,PERSON,18881207-436-254471996.txt
Martin,PERSON,18881207-436-254471996.txt
Treacey,PERSON,18881207-436-254471996.txt
Thatcher,PERSON,18881207-436-254471996.txt
Department,ORGANIZATION,18881207-436-254471996.txt
of,ORGANIZATION,18881207-436-254471996.txt
Mines,ORGANIZATION,18881207-436-254471996.txt
Simpson,PERSON,18881207-436-254471996.txt
Department,ORGANIZATION,18881207-436-254471996.txt
of,ORGANIZATION,18881207-436-254471996.txt
Mines,ORGANIZATION,18881207-436-254471996.txt
Abigail,PERSON,18881207-436-254471996.txt
YACKANDANDAH.—John,PERSON,18881207-436-254471996.txt
Odell,PERSON,18881207-436-254471996.txt
Janson,PERSON,18881207-436-254471996.txt
