Stratford,LOCATION,18860123-326-200577153.txt
Taranaki,LOCATION,18860123-326-200577153.txt
Normanby,LOCATION,18860123-326-200577153.txt
Stratford,LOCATION,18860123-326-200577153.txt
Stratford,LOCATION,18860123-326-200577153.txt
Naw,ORGANIZATION,18860123-326-200577153.txt
Plymouth,ORGANIZATION,18860123-326-200577153.txt
Mount,LOCATION,18860123-326-200577153.txt
Lin,LOCATION,18860123-326-200577153.txt
Mawera,LOCATION,18860123-326-200577153.txt
Rakaia,LOCATION,18860123-326-200577153.txt
Clarke,PERSON,18860123-326-200577153.txt
