AUSTRALIA,LOCATION,18630105-1190-244406825.txt
Australia,LOCATION,18630105-1190-244406825.txt
Melbourne,LOCATION,18630105-1190-244406825.txt
Hobson,PERSON,18630105-1190-244406825.txt
Port,ORGANIZATION,18630105-1190-244406825.txt
Phillip,ORGANIZATION,18630105-1190-244406825.txt
Heads,ORGANIZATION,18630105-1190-244406825.txt
Melbourne,LOCATION,18630105-1190-244406825.txt
Hobson,PERSON,18630105-1190-244406825.txt
Bay,LOCATION,18630105-1190-244406825.txt
Melbourne,LOCATION,18630105-1190-244406825.txt
Melbourne,LOCATION,18630105-1190-244406825.txt
Clara,PERSON,18630105-1190-244406825.txt
Aspinall,PERSON,18630105-1190-244406825.txt
TALBOT,LOCATION,18630105-1190-244406825.txt
Lange,PERSON,18630105-1190-244406825.txt
Crescent,ORGANIZATION,18630105-1190-244406825.txt
Talbot,LOCATION,18630105-1190-244406825.txt
Steaai,PERSON,18630105-1190-244406825.txt
George,PERSON,18630105-1190-244406825.txt
Rydoll,PERSON,18630105-1190-244406825.txt
Ilolborn,LOCATION,18630105-1190-244406825.txt
Atlantic,LOCATION,18630105-1190-244406825.txt
