David,PERSON,18550105-41-49309540.txt
Randall,PERSON,18550105-41-49309540.txt
Joseph,PERSON,18550105-41-49309540.txt
Gilbert,PERSON,18550105-41-49309540.txt
Robert,PERSON,18550105-41-49309540.txt
Rankine,PERSON,18550105-41-49309540.txt
District,ORGANIZATION,18550105-41-49309540.txt
Council,ORGANIZATION,18550105-41-49309540.txt
Younir,PERSON,18550105-41-49309540.txt
Young,PERSON,18550105-41-49309540.txt
Hill,PERSON,18550105-41-49309540.txt
Council,ORGANIZATION,18550105-41-49309540.txt
Legislative,ORGANIZATION,18550105-41-49309540.txt
Council,ORGANIZATION,18550105-41-49309540.txt
Saml,PERSON,18550105-41-49309540.txt
Partridge,PERSON,18550105-41-49309540.txt
Central,ORGANIZATION,18550105-41-49309540.txt
Board,ORGANIZATION,18550105-41-49309540.txt
of,ORGANIZATION,18550105-41-49309540.txt
Main,ORGANIZATION,18550105-41-49309540.txt
Roads,ORGANIZATION,18550105-41-49309540.txt
George,PERSON,18550105-41-49309540.txt
Warren,PERSON,18550105-41-49309540.txt
