ADELAIDE,LOCATION,18610105-287-90033286.txt
South,LOCATION,18610105-287-90033286.txt
Australia,LOCATION,18610105-287-90033286.txt
South,LOCATION,18610105-287-90033286.txt
Australia,LOCATION,18610105-287-90033286.txt
Adelaide,LOCATION,18610105-287-90033286.txt
Plains,LOCATION,18610105-287-90033286.txt
England,LOCATION,18610105-287-90033286.txt
Legislature,ORGANIZATION,18610105-287-90033286.txt
Australia,LOCATION,18610105-287-90033286.txt
Walleroo,LOCATION,18610105-287-90033286.txt
South,LOCATION,18610105-287-90033286.txt
Australia,LOCATION,18610105-287-90033286.txt
Parliament,ORGANIZATION,18610105-287-90033286.txt
South,LOCATION,18610105-287-90033286.txt
Australia,LOCATION,18610105-287-90033286.txt
Europe,LOCATION,18610105-287-90033286.txt
Asia,LOCATION,18610105-287-90033286.txt
Europe,LOCATION,18610105-287-90033286.txt
Asia,LOCATION,18610105-287-90033286.txt
New,LOCATION,18610105-287-90033286.txt
World,LOCATION,18610105-287-90033286.txt
of,LOCATION,18610105-287-90033286.txt
America,LOCATION,18610105-287-90033286.txt
Charles,PERSON,18610105-287-90033286.txt
Glenelg,ORGANIZATION,18610105-287-90033286.txt
Eegatta,ORGANIZATION,18610105-287-90033286.txt
Agneta,ORGANIZATION,18610105-287-90033286.txt
Glenelg,LOCATION,18610105-287-90033286.txt
Royal,ORGANIZATION,18610105-287-90033286.txt
Yacht,ORGANIZATION,18610105-287-90033286.txt
Club,ORGANIZATION,18610105-287-90033286.txt
Peninsula,LOCATION,18610105-287-90033286.txt
Glenelg,LOCATION,18610105-287-90033286.txt
Judy,PERSON,18610105-287-90033286.txt
Francis,PERSON,18610105-287-90033286.txt
Port,LOCATION,18610105-287-90033286.txt
Elliot,LOCATION,18610105-287-90033286.txt
Port,LOCATION,18610105-287-90033286.txt
Elliot,LOCATION,18610105-287-90033286.txt
Parliament,ORGANIZATION,18610105-287-90033286.txt
Parliament,ORGANIZATION,18610105-287-90033286.txt
House,ORGANIZATION,18610105-287-90033286.txt
of,ORGANIZATION,18610105-287-90033286.txt
Assembly,ORGANIZATION,18610105-287-90033286.txt
Adelaide,LOCATION,18610105-287-90033286.txt
Kensington,LOCATION,18610105-287-90033286.txt
Lindley,PERSON,18610105-287-90033286.txt
Murray,PERSON,18610105-287-90033286.txt
Legislature,ORGANIZATION,18610105-287-90033286.txt
Parliament,ORGANIZATION,18610105-287-90033286.txt
Legislature,ORGANIZATION,18610105-287-90033286.txt
Legislature,ORGANIZATION,18610105-287-90033286.txt
Legislature,ORGANIZATION,18610105-287-90033286.txt
Legislature,ORGANIZATION,18610105-287-90033286.txt
Supreme,ORGANIZATION,18610105-287-90033286.txt
Court,ORGANIZATION,18610105-287-90033286.txt
Supreme,ORGANIZATION,18610105-287-90033286.txt
Court,ORGANIZATION,18610105-287-90033286.txt
Act,ORGANIZATION,18610105-287-90033286.txt
Supreme,ORGANIZATION,18610105-287-90033286.txt
Court,ORGANIZATION,18610105-287-90033286.txt
Supreme,ORGANIZATION,18610105-287-90033286.txt
Court,ORGANIZATION,18610105-287-90033286.txt
Parliament,ORGANIZATION,18610105-287-90033286.txt
Supreme,ORGANIZATION,18610105-287-90033286.txt
Court,ORGANIZATION,18610105-287-90033286.txt
Parliament,ORGANIZATION,18610105-287-90033286.txt
Legislature,ORGANIZATION,18610105-287-90033286.txt
Adelaide,LOCATION,18610105-287-90033286.txt
London,LOCATION,18610105-287-90033286.txt
Ford,ORGANIZATION,18610105-287-90033286.txt
Adelaide,ORGANIZATION,18610105-287-90033286.txt
Waterworks,ORGANIZATION,18610105-287-90033286.txt
Adelaide,LOCATION,18610105-287-90033286.txt
Adelaide,LOCATION,18610105-287-90033286.txt
Adelaide,LOCATION,18610105-287-90033286.txt
Mount,LOCATION,18610105-287-90033286.txt
Gambier,LOCATION,18610105-287-90033286.txt
Mount,LOCATION,18610105-287-90033286.txt
Gambier,LOCATION,18610105-287-90033286.txt
Mount,LOCATION,18610105-287-90033286.txt
Gambier,LOCATION,18610105-287-90033286.txt
Adelaide,LOCATION,18610105-287-90033286.txt
Mount,LOCATION,18610105-287-90033286.txt
Gambier,LOCATION,18610105-287-90033286.txt
Adelaide,LOCATION,18610105-287-90033286.txt
Mount,LOCATION,18610105-287-90033286.txt
Gambier,LOCATION,18610105-287-90033286.txt
Ijopes,LOCATION,18610105-287-90033286.txt
Mount,LOCATION,18610105-287-90033286.txt
Gambier,LOCATION,18610105-287-90033286.txt
Mount,LOCATION,18610105-287-90033286.txt
Gambier,LOCATION,18610105-287-90033286.txt
District,LOCATION,18610105-287-90033286.txt
of,LOCATION,18610105-287-90033286.txt
Mount,LOCATION,18610105-287-90033286.txt
Gambier,LOCATION,18610105-287-90033286.txt
Adelaide,LOCATION,18610105-287-90033286.txt
Mount,LOCATION,18610105-287-90033286.txt
Gambier,LOCATION,18610105-287-90033286.txt
Adelaide,LOCATION,18610105-287-90033286.txt
Mount,LOCATION,18610105-287-90033286.txt
Gambier,LOCATION,18610105-287-90033286.txt
Mount,LOCATION,18610105-287-90033286.txt
