Tee,ORGANIZATION,18890202-698-161934228.txt
Legislative,ORGANIZATION,18890202-698-161934228.txt
Council,ORGANIZATION,18890202-698-161934228.txt
Heb,ORGANIZATION,18890202-698-161934228.txt
Majesty,ORGANIZATION,18890202-698-161934228.txt
J.,PERSON,18890202-698-161934228.txt
E.,PERSON,18890202-698-161934228.txt
Kemp,PERSON,18890202-698-161934228.txt
Blair,PERSON,18890202-698-161934228.txt
Newcastle,ORGANIZATION,18890202-698-161934228.txt
Auckland,LOCATION,18890202-698-161934228.txt
John,PERSON,18890202-698-161934228.txt
Gill,PERSON,18890202-698-161934228.txt
Moonbi,PERSON,18890202-698-161934228.txt
Tamworth,LOCATION,18890202-698-161934228.txt
Parliament,ORGANIZATION,18890202-698-161934228.txt
Bowral,ORGANIZATION,18890202-698-161934228.txt
Cottage,ORGANIZATION,18890202-698-161934228.txt
Hospital,ORGANIZATION,18890202-698-161934228.txt
Lord,LOCATION,18890202-698-161934228.txt
Carrington,LOCATION,18890202-698-161934228.txt
Henry,PERSON,18890202-698-161934228.txt
Doherty,PERSON,18890202-698-161934228.txt
Jamberoo,LOCATION,18890202-698-161934228.txt
Kiama,LOCATION,18890202-698-161934228.txt
Young,LOCATION,18890202-698-161934228.txt
George,PERSON,18890202-698-161934228.txt
John,PERSON,18890202-698-161934228.txt
Spare,PERSON,18890202-698-161934228.txt
Tnn,LOCATION,18890202-698-161934228.txt
Governor,LOCATION,18890202-698-161934228.txt
of,LOCATION,18890202-698-161934228.txt
New,LOCATION,18890202-698-161934228.txt
Zealand,LOCATION,18890202-698-161934228.txt
England,LOCATION,18890202-698-161934228.txt
Sydney,LOCATION,18890202-698-161934228.txt
Hampton,ORGANIZATION,18890202-698-161934228.txt
Lauds,ORGANIZATION,18890202-698-161934228.txt
Bailway,ORGANIZATION,18890202-698-161934228.txt
Syndicate,ORGANIZATION,18890202-698-161934228.txt
London,LOCATION,18890202-698-161934228.txt
John,PERSON,18890202-698-161934228.txt
Powell,PERSON,18890202-698-161934228.txt
A.,ORGANIZATION,18890202-698-161934228.txt
U.,ORGANIZATION,18890202-698-161934228.txt
S.,ORGANIZATION,18890202-698-161934228.txt
N.,ORGANIZATION,18890202-698-161934228.txt
Company,ORGANIZATION,18890202-698-161934228.txt
James,PERSON,18890202-698-161934228.txt
Gordon,PERSON,18890202-698-161934228.txt
Gordon,PERSON,18890202-698-161934228.txt
Goldfield,PERSON,18890202-698-161934228.txt
West,LOCATION,18890202-698-161934228.txt
Melbourne,LOCATION,18890202-698-161934228.txt
Swamp,LOCATION,18890202-698-161934228.txt
George,PERSON,18890202-698-161934228.txt
Higgins,PERSON,18890202-698-161934228.txt
Masonic,ORGANIZATION,18890202-698-161934228.txt
Hall,ORGANIZATION,18890202-698-161934228.txt
Atlas,ORGANIZATION,18890202-698-161934228.txt
