Assembly,ORGANIZATION,18790502-1224-235842284.txt
Henry,PERSON,18790502-1224-235842284.txt
Parkes,PERSON,18790502-1224-235842284.txt
House,ORGANIZATION,18790502-1224-235842284.txt
Parliament,ORGANIZATION,18790502-1224-235842284.txt
Bill,PERSON,18790502-1224-235842284.txt
Council,ORGANIZATION,18790502-1224-235842284.txt
Bill,PERSON,18790502-1224-235842284.txt
Mcrramhidgee,LOCATION,18790502-1224-235842284.txt
Leslie,PERSON,18790502-1224-235842284.txt
Wu,PERSON,18790502-1224-235842284.txt
Bay,PERSON,18790502-1224-235842284.txt
Browhd,PERSON,18790502-1224-235842284.txt
John,PERSON,18790502-1224-235842284.txt
OffoL-d,PERSON,18790502-1224-235842284.txt
Pater,PERSON,18790502-1224-235842284.txt
Iieyle,PERSON,18790502-1224-235842284.txt
Brown,PERSON,18790502-1224-235842284.txt
Gordon,PERSON,18790502-1224-235842284.txt
Gordon,PERSON,18790502-1224-235842284.txt
Melbourne,LOCATION,18790502-1224-235842284.txt
Corowa,ORGANIZATION,18790502-1224-235842284.txt
Brigade,ORGANIZATION,18790502-1224-235842284.txt
S.,PERSON,18790502-1224-235842284.txt
E.,PERSON,18790502-1224-235842284.txt
DoveroU,PERSON,18790502-1224-235842284.txt
Riverina-Avilluogain,LOCATION,18790502-1224-235842284.txt
Wov,PERSON,18790502-1224-235842284.txt
Sre,PERSON,18790502-1224-235842284.txt
Oeding,PERSON,18790502-1224-235842284.txt
United,ORGANIZATION,18790502-1224-235842284.txt
Club,ORGANIZATION,18790502-1224-235842284.txt
Wangaratta,LOCATION,18790502-1224-235842284.txt
Beeohworth,PERSON,18790502-1224-235842284.txt
Martin,PERSON,18790502-1224-235842284.txt
Portsmouth,LOCATION,18790502-1224-235842284.txt
Onslow,PERSON,18790502-1224-235842284.txt
Tiahjorjje,ORGANIZATION,18790502-1224-235842284.txt
Release,ORGANIZATION,18790502-1224-235842284.txt
Association,ORGANIZATION,18790502-1224-235842284.txt
Federal,ORGANIZATION,18790502-1224-235842284.txt
Standard,ORGANIZATION,18790502-1224-235842284.txt
Baumgarten,PERSON,18790502-1224-235842284.txt
Hancock,PERSON,18790502-1224-235842284.txt
Bharp,ORGANIZATION,18790502-1224-235842284.txt
Bush,PERSON,18790502-1224-235842284.txt
Murray,PERSON,18790502-1224-235842284.txt
Kelly,PERSON,18790502-1224-235842284.txt
Wangaratta,LOCATION,18790502-1224-235842284.txt
Howlong,LOCATION,18790502-1224-235842284.txt
Warby,LOCATION,18790502-1224-235842284.txt
Kelly,PERSON,18790502-1224-235842284.txt
Hart,PERSON,18790502-1224-235842284.txt
Hart,PERSON,18790502-1224-235842284.txt
Hart,PERSON,18790502-1224-235842284.txt
