Mupcli,PERSON,18920323-276-77530076.txt
Strathdownie,LOCATION,18920323-276-77530076.txt
Hotel,LOCATION,18920323-276-77530076.txt
H.,PERSON,18920323-276-77530076.txt
Bilston,PERSON,18920323-276-77530076.txt
P.,PERSON,18920323-276-77530076.txt
MaoFarlane,PERSON,18920323-276-77530076.txt
W.,PERSON,18920323-276-77530076.txt
MacFarlnne,PERSON,18920323-276-77530076.txt
C.,PERSON,18920323-276-77530076.txt
Ellis,PERSON,18920323-276-77530076.txt
W.,PERSON,18920323-276-77530076.txt
Watson,PERSON,18920323-276-77530076.txt
A.,PERSON,18920323-276-77530076.txt
MacEachern,PERSON,18920323-276-77530076.txt
A.,PERSON,18920323-276-77530076.txt
MacFarlane,PERSON,18920323-276-77530076.txt
W.,LOCATION,18920323-276-77530076.txt
Spring,LOCATION,18920323-276-77530076.txt
Filgate,LOCATION,18920323-276-77530076.txt
Elliott,PERSON,18920323-276-77530076.txt
MacFarlane,PERSON,18920323-276-77530076.txt
Bilston,PERSON,18920323-276-77530076.txt
P.,PERSON,18920323-276-77530076.txt
MacFarlane,PERSON,18920323-276-77530076.txt
A.,PERSON,18920323-276-77530076.txt
H.,PERSON,18920323-276-77530076.txt
Bilston,PERSON,18920323-276-77530076.txt
Bilston,PERSON,18920323-276-77530076.txt
MacFarlane,PERSON,18920323-276-77530076.txt
Lake,ORGANIZATION,18920323-276-77530076.txt
Mundi,ORGANIZATION,18920323-276-77530076.txt
MacFarlane,PERSON,18920323-276-77530076.txt
Bros,PERSON,18920323-276-77530076.txt
MacPherson,PERSON,18920323-276-77530076.txt
Kilsbty,PERSON,18920323-276-77530076.txt
H.,PERSON,18920323-276-77530076.txt
Watson,PERSON,18920323-276-77530076.txt
Strathdownie,LOCATION,18920323-276-77530076.txt
West,LOCATION,18920323-276-77530076.txt
Hosking,PERSON,18920323-276-77530076.txt
R.,PERSON,18920323-276-77530076.txt
A.,PERSON,18920323-276-77530076.txt
Caldwell,PERSON,18920323-276-77530076.txt
Fitzgerald,PERSON,18920323-276-77530076.txt
Mount,LOCATION,18920323-276-77530076.txt
Gambler,LOCATION,18920323-276-77530076.txt
Handicap,LOCATION,18920323-276-77530076.txt
Stratndownia,LOCATION,18920323-276-77530076.txt
