Patterson,PERSON,18810201-1324-240936912.txt
Parliament,ORGANIZATION,18810201-1324-240936912.txt
Oue,PERSON,18810201-1324-240936912.txt
Railway,ORGANIZATION,18810201-1324-240936912.txt
Department,ORGANIZATION,18810201-1324-240936912.txt
Railway,ORGANIZATION,18810201-1324-240936912.txt
Department,ORGANIZATION,18810201-1324-240936912.txt
John,PERSON,18810201-1324-240936912.txt
Woods,PERSON,18810201-1324-240936912.txt
United,LOCATION,18810201-1324-240936912.txt
States,LOCATION,18810201-1324-240936912.txt
London,LOCATION,18810201-1324-240936912.txt
Messrs,PERSON,18810201-1324-240936912.txt
M'Cawaad,PERSON,18810201-1324-240936912.txt
M'Dwrick,PERSON,18810201-1324-240936912.txt
Redesdale,ORGANIZATION,18810201-1324-240936912.txt
London,LOCATION,18810201-1324-240936912.txt
Melbourne,LOCATION,18810201-1324-240936912.txt
Kyneton,LOCATION,18810201-1324-240936912.txt
IB,ORGANIZATION,18810201-1324-240936912.txt
Foley,PERSON,18810201-1324-240936912.txt
Kyneton,ORGANIZATION,18810201-1324-240936912.txt
Agricultural,ORGANIZATION,18810201-1324-240936912.txt
Society,ORGANIZATION,18810201-1324-240936912.txt
J.,PERSON,18810201-1324-240936912.txt
M-,PERSON,18810201-1324-240936912.txt
Connell,PERSON,18810201-1324-240936912.txt
Rooliford,LOCATION,18810201-1324-240936912.txt
Woodend,LOCATION,18810201-1324-240936912.txt
Wright,PERSON,18810201-1324-240936912.txt
G.,PERSON,18810201-1324-240936912.txt
Duke,PERSON,18810201-1324-240936912.txt
Duke,PERSON,18810201-1324-240936912.txt
Church,ORGANIZATION,18810201-1324-240936912.txt
of,ORGANIZATION,18810201-1324-240936912.txt
England,ORGANIZATION,18810201-1324-240936912.txt
Sunday,ORGANIZATION,18810201-1324-240936912.txt
School,ORGANIZATION,18810201-1324-240936912.txt
Kyneton,LOCATION,18810201-1324-240936912.txt
St.,ORGANIZATION,18810201-1324-240936912.txt
Paul,ORGANIZATION,18810201-1324-240936912.txt
's,ORGANIZATION,18810201-1324-240936912.txt
Church,ORGANIZATION,18810201-1324-240936912.txt
A.,PERSON,18810201-1324-240936912.txt
BraeZier,PERSON,18810201-1324-240936912.txt
Lancefield,LOCATION,18810201-1324-240936912.txt
Messrs,PERSON,18810201-1324-240936912.txt
T.,PERSON,18810201-1324-240936912.txt
S.,PERSON,18810201-1324-240936912.txt
Etheridge,PERSON,18810201-1324-240936912.txt
Police,ORGANIZATION,18810201-1324-240936912.txt
Court,ORGANIZATION,18810201-1324-240936912.txt
Etheridge,PERSON,18810201-1324-240936912.txt
Taylor,PERSON,18810201-1324-240936912.txt
Manson,PERSON,18810201-1324-240936912.txt
Taylor,PERSON,18810201-1324-240936912.txt
M.,PERSON,18810201-1324-240936912.txt
K,PERSON,18810201-1324-240936912.txt
Armstrong,ORGANIZATION,18810201-1324-240936912.txt
J.P.,ORGANIZATION,18810201-1324-240936912.txt
Manson,PERSON,18810201-1324-240936912.txt
Taylor,PERSON,18810201-1324-240936912.txt
Richard,PERSON,18810201-1324-240936912.txt
Chase,PERSON,18810201-1324-240936912.txt
Oliver,PERSON,18810201-1324-240936912.txt
Abel,PERSON,18810201-1324-240936912.txt
Bloxham,PERSON,18810201-1324-240936912.txt
Kelsall,PERSON,18810201-1324-240936912.txt
Taylor,PERSON,18810201-1324-240936912.txt
Kyneton,LOCATION,18810201-1324-240936912.txt
Cemetery,LOCATION,18810201-1324-240936912.txt
Chase,PERSON,18810201-1324-240936912.txt
Carisruhe,LOCATION,18810201-1324-240936912.txt
Gould,PERSON,18810201-1324-240936912.txt
Roman,ORGANIZATION,18810201-1324-240936912.txt
Catholic,ORGANIZATION,18810201-1324-240936912.txt
Church,ORGANIZATION,18810201-1324-240936912.txt
Edwin,PERSON,18810201-1324-240936912.txt
Baldwin,PERSON,18810201-1324-240936912.txt
Mollisonstreet,LOCATION,18810201-1324-240936912.txt
Metcalfe,LOCATION,18810201-1324-240936912.txt
K,PERSON,18810201-1324-240936912.txt
Matheson,PERSON,18810201-1324-240936912.txt
Mathesou,PERSON,18810201-1324-240936912.txt
Rintoul,PERSON,18810201-1324-240936912.txt
Hargrsave,PERSON,18810201-1324-240936912.txt
Murray,PERSON,18810201-1324-240936912.txt
Kyneton,LOCATION,18810201-1324-240936912.txt
DrPeitell,PERSON,18810201-1324-240936912.txt
Melbourne,LOCATION,18810201-1324-240936912.txt
Hargreave,PERSON,18810201-1324-240936912.txt
Melbourne,LOCATION,18810201-1324-240936912.txt
Gray,PERSON,18810201-1324-240936912.txt
John,PERSON,18810201-1324-240936912.txt
Wilkinson,PERSON,18810201-1324-240936912.txt
Harcourt,LOCATION,18810201-1324-240936912.txt
Bignńillafarai,PERSON,18810201-1324-240936912.txt
