Melbourne,LOCATION,18880109-109-65411964.txt
George,PERSON,18880109-109-65411964.txt
'Palkildton,PERSON,18880109-109-65411964.txt
Gochrano,PERSON,18880109-109-65411964.txt
Angus,PERSON,18880109-109-65411964.txt
McLeod,PERSON,18880109-109-65411964.txt
Essendon,ORGANIZATION,18880109-109-65411964.txt
Gambier,LOCATION,18880109-109-65411964.txt
Gambier,LOCATION,18880109-109-65411964.txt
Bolan,LOCATION,18880109-109-65411964.txt
Wallsend,LOCATION,18880109-109-65411964.txt
Newcastle,ORGANIZATION,18880109-109-65411964.txt
Hunter,PERSON,18880109-109-65411964.txt
Trades,ORGANIZATION,18880109-109-65411964.txt
t,ORGANIZATION,18880109-109-65411964.txt
Labor,ORGANIZATION,18880109-109-65411964.txt
Council,ORGANIZATION,18880109-109-65411964.txt
of,ORGANIZATION,18880109-109-65411964.txt
Sydney,ORGANIZATION,18880109-109-65411964.txt
Commission,ORGANIZATION,18880109-109-65411964.txt
Calcuti,LOCATION,18880109-109-65411964.txt
