House,ORGANIZATION,18691126-966-197652497.txt
of,ORGANIZATION,18691126-966-197652497.txt
Assembly,ORGANIZATION,18691126-966-197652497.txt
C.,PERSON,18691126-966-197652497.txt
E.,PERSON,18691126-966-197652497.txt
Tidemann,PERSON,18691126-966-197652497.txt
United,ORGANIZATION,18691126-966-197652497.txt
Kingdom,ORGANIZATION,18691126-966-197652497.txt
Band,ORGANIZATION,18691126-966-197652497.txt
of,ORGANIZATION,18691126-966-197652497.txt
Hope,ORGANIZATION,18691126-966-197652497.txt
Unjon,ORGANIZATION,18691126-966-197652497.txt
T.,PERSON,18691126-966-197652497.txt
P.,PERSON,18691126-966-197652497.txt
Wilson,PERSON,18691126-966-197652497.txt
Oxford,LOCATION,18691126-966-197652497.txt
ST.,ORGANIZATION,18691126-966-197652497.txt
Peter,ORGANIZATION,18691126-966-197652497.txt
's,ORGANIZATION,18691126-966-197652497.txt
College,ORGANIZATION,18691126-966-197652497.txt
Adelaide,LOCATION,18691126-966-197652497.txt
Shropshire,PERSON,18691126-966-197652497.txt
Frank,PERSON,18691126-966-197652497.txt
Hatfield,PERSON,18691126-966-197652497.txt
Tanunda,LOCATION,18691126-966-197652497.txt
Port,ORGANIZATION,18691126-966-197652497.txt
Elliot,ORGANIZATION,18691126-966-197652497.txt
McGrath,PERSON,18691126-966-197652497.txt
Robe,LOCATION,18691126-966-197652497.txt
Town,LOCATION,18691126-966-197652497.txt
Mount,LOCATION,18691126-966-197652497.txt
Gambier,LOCATION,18691126-966-197652497.txt
Gutii,LOCATION,18691126-966-197652497.txt
J.,PERSON,18691126-966-197652497.txt
Macdonald—being,PERSON,18691126-966-197652497.txt
the,PERSON,18691126-966-197652497.txt
Macdonald,PERSON,18691126-966-197652497.txt
Fuller,PERSON,18691126-966-197652497.txt
Tunbridge,PERSON,18691126-966-197652497.txt
House,ORGANIZATION,18691126-966-197652497.txt
of,ORGANIZATION,18691126-966-197652497.txt
Assembly,ORGANIZATION,18691126-966-197652497.txt
Legislative,ORGANIZATION,18691126-966-197652497.txt
Council,ORGANIZATION,18691126-966-197652497.txt
Assembly,ORGANIZATION,18691126-966-197652497.txt
Committee,ORGANIZATION,18691126-966-197652497.txt
Assembly,ORGANIZATION,18691126-966-197652497.txt
House,ORGANIZATION,18691126-966-197652497.txt
of,ORGANIZATION,18691126-966-197652497.txt
Assembly,ORGANIZATION,18691126-966-197652497.txt
G.,PERSON,18691126-966-197652497.txt
T.,PERSON,18691126-966-197652497.txt
Bean,PERSON,18691126-966-197652497.txt
West,LOCATION,18691126-966-197652497.txt
Torrens,LOCATION,18691126-966-197652497.txt
H.,PERSON,18691126-966-197652497.txt
R.,PERSON,18691126-966-197652497.txt
Fuller,PERSON,18691126-966-197652497.txt
Waldt,LOCATION,18691126-966-197652497.txt
National,ORGANIZATION,18691126-966-197652497.txt
Hotel,ORGANIZATION,18691126-966-197652497.txt
J.,PERSON,18691126-966-197652497.txt
N.,PERSON,18691126-966-197652497.txt
Perry,PERSON,18691126-966-197652497.txt
Elliot,PERSON,18691126-966-197652497.txt
H.,PERSON,18691126-966-197652497.txt
R.,PERSON,18691126-966-197652497.txt
Fuller,PERSON,18691126-966-197652497.txt
Daniels,PERSON,18691126-966-197652497.txt
H.,PERSON,18691126-966-197652497.txt
Tunbridge,PERSON,18691126-966-197652497.txt
J.,PERSON,18691126-966-197652497.txt
M.,PERSON,18691126-966-197652497.txt
Solomon,PERSON,18691126-966-197652497.txt
T.,PERSON,18691126-966-197652497.txt
Macdonald,PERSON,18691126-966-197652497.txt
M.,PERSON,18691126-966-197652497.txt
Alexander,PERSON,18691126-966-197652497.txt
Ellis,PERSON,18691126-966-197652497.txt
J.,PERSON,18691126-966-197652497.txt
Daniels,PERSON,18691126-966-197652497.txt
Campion,PERSON,18691126-966-197652497.txt
Fuller,PERSON,18691126-966-197652497.txt
Macdonald,PERSON,18691126-966-197652497.txt
Solomon,PERSON,18691126-966-197652497.txt
Messrs,PERSON,18691126-966-197652497.txt
Tunbridge,PERSON,18691126-966-197652497.txt
Macdonald,PERSON,18691126-966-197652497.txt
Hindtnarsh,PERSON,18691126-966-197652497.txt
Ward,PERSON,18691126-966-197652497.txt
J.,PERSON,18691126-966-197652497.txt
N.,PERSON,18691126-966-197652497.txt
Perry,PERSON,18691126-966-197652497.txt
Vaughan,PERSON,18691126-966-197652497.txt
Hince,PERSON,18691126-966-197652497.txt
Hindmarsh,PERSON,18691126-966-197652497.txt
Ward,PERSON,18691126-966-197652497.txt
Elliott,PERSON,18691126-966-197652497.txt
Hince,PERSON,18691126-966-197652497.txt
