Cootamundra,PERSON,18871224-698-165219889.txt
ALBURY,LOCATION,18871224-698-165219889.txt
Ji,PERSON,18871224-698-165219889.txt
Hill,LOCATION,18871224-698-165219889.txt
Dale,PERSON,18871224-698-165219889.txt
Bernard,PERSON,18871224-698-165219889.txt
Ward,PERSON,18871224-698-165219889.txt
James,PERSON,18871224-698-165219889.txt
Ward,PERSON,18871224-698-165219889.txt
Port,LOCATION,18871224-698-165219889.txt
Pine,LOCATION,18871224-698-165219889.txt
South,LOCATION,18871224-698-165219889.txt
Australia,LOCATION,18871224-698-165219889.txt
DENILIQUIN,LOCATION,18871224-698-165219889.txt
Decembeb,PERSON,18871224-698-165219889.txt
Berrigan,LOCATION,18871224-698-165219889.txt
Bulgeroo,LOCATION,18871224-698-165219889.txt
South,LOCATION,18871224-698-165219889.txt
Comongin,LOCATION,18871224-698-165219889.txt
Willandra,PERSON,18871224-698-165219889.txt
FORBES,LOCATION,18871224-698-165219889.txt
Wodonga,LOCATION,18871224-698-165219889.txt
A.,PERSON,18871224-698-165219889.txt
Loder,PERSON,18871224-698-165219889.txt
Roto,LOCATION,18871224-698-165219889.txt
Hillston,LOCATION,18871224-698-165219889.txt
Young,PERSON,18871224-698-165219889.txt
Evaa,PERSON,18871224-698-165219889.txt
Evans,PERSON,18871224-698-165219889.txt
Clayton,PERSON,18871224-698-165219889.txt
Murray,LOCATION,18871224-698-165219889.txt
River,LOCATION,18871224-698-165219889.txt
St.,LOCATION,18871224-698-165219889.txt
George,LOCATION,18871224-698-165219889.txt
Warrool,LOCATION,18871224-698-165219889.txt
Hann,PERSON,18871224-698-165219889.txt
Halloran,PERSON,18871224-698-165219889.txt
Shellv,PERSON,18871224-698-165219889.txt
George,PERSON,18871224-698-165219889.txt
Queensland,LOCATION,18871224-698-165219889.txt
Hann,PERSON,18871224-698-165219889.txt
Halloran,PERSON,18871224-698-165219889.txt
Johu,PERSON,18871224-698-165219889.txt
Crowe,PERSON,18871224-698-165219889.txt
Corrella,LOCATION,18871224-698-165219889.txt
Wodonga,LOCATION,18871224-698-165219889.txt
Simpson,PERSON,18871224-698-165219889.txt
Affleck,PERSON,18871224-698-165219889.txt
John,PERSON,18871224-698-165219889.txt
Leonard,PERSON,18871224-698-165219889.txt
Walla,PERSON,18871224-698-165219889.txt
Walla,PERSON,18871224-698-165219889.txt
Hann,PERSON,18871224-698-165219889.txt
Halloran,PERSON,18871224-698-165219889.txt
Patriot,PERSON,18871224-698-165219889.txt
Askumus,PERSON,18871224-698-165219889.txt
GLEN,PERSON,18871224-698-165219889.txt
INNES,PERSON,18871224-698-165219889.txt
Brindley,LOCATION,18871224-698-165219889.txt
Park,LOCATION,18871224-698-165219889.txt
Merriwa,PERSON,18871224-698-165219889.txt
Wongwibinda,LOCATION,18871224-698-165219889.txt
A.,PERSON,18871224-698-165219889.txt
Wright,PERSON,18871224-698-165219889.txt
Reedy,LOCATION,18871224-698-165219889.txt
Creek,LOCATION,18871224-698-165219889.txt
Grafton,LOCATION,18871224-698-165219889.txt
John,PERSON,18871224-698-165219889.txt
M'Phail,PERSON,18871224-698-165219889.txt
Mount,LOCATION,18871224-698-165219889.txt
Mitchell,LOCATION,18871224-698-165219889.txt
Ben,PERSON,18871224-698-165219889.txt
Lomond,PERSON,18871224-698-165219889.txt
Brisbane,LOCATION,18871224-698-165219889.txt
Henry,PERSON,18871224-698-165219889.txt
Bing,PERSON,18871224-698-165219889.txt
Devon,ORGANIZATION,18871224-698-165219889.txt
bulls,ORGANIZATION,18871224-698-165219889.txt
Canning,ORGANIZATION,18871224-698-165219889.txt
Downs,ORGANIZATION,18871224-698-165219889.txt
Queensland,LOCATION,18871224-698-165219889.txt
Warialda,LOCATION,18871224-698-165219889.txt
Urandangre,LOCATION,18871224-698-165219889.txt
A.,PERSON,18871224-698-165219889.txt
W.,PERSON,18871224-698-165219889.txt
Dulton,PERSON,18871224-698-165219889.txt
Warialda,PERSON,18871224-698-165219889.txt
Pindari,LOCATION,18871224-698-165219889.txt
P.,PERSON,18871224-698-165219889.txt
C.,PERSON,18871224-698-165219889.txt
Campbell,PERSON,18871224-698-165219889.txt
GRAFTON,LOCATION,18871224-698-165219889.txt
Decembek,PERSON,18871224-698-165219889.txt
Copmanhurst,LOCATION,18871224-698-165219889.txt
Manhattan,LOCATION,18871224-698-165219889.txt
James,PERSON,18871224-698-165219889.txt
Eggins,PERSON,18871224-698-165219889.txt
BALLINA,LOCATION,18871224-698-165219889.txt
Colonial,ORGANIZATION,18871224-698-165219889.txt
Sugar,ORGANIZATION,18871224-698-165219889.txt
Company,ORGANIZATION,18871224-698-165219889.txt
Broadwater,LOCATION,18871224-698-165219889.txt
Byron,PERSON,18871224-698-165219889.txt
Bay,PERSON,18871224-698-165219889.txt
Robb,ORGANIZATION,18871224-698-165219889.txt
and,ORGANIZATION,18871224-698-165219889.txt
Co.,ORGANIZATION,18871224-698-165219889.txt
Cudgen,LOCATION,18871224-698-165219889.txt
MUDGEE,LOCATION,18871224-698-165219889.txt
Dscehbke,PERSON,18871224-698-165219889.txt
