Jack,PERSON,18960501-1623-259387833.txt
Lutibury,LOCATION,18960501-1623-259387833.txt
Forrest,PERSON,18960501-1623-259387833.txt
West,LOCATION,18960501-1623-259387833.txt
Australia,LOCATION,18960501-1623-259387833.txt
West,LOCATION,18960501-1623-259387833.txt
Latum,PERSON,18960501-1623-259387833.txt
Xuise,ORGANIZATION,18960501-1623-259387833.txt
Golden,LOCATION,18960501-1623-259387833.txt
Shore,LOCATION,18960501-1623-259387833.txt
Fremantlo,LOCATION,18960501-1623-259387833.txt
Mother,PERSON,18960501-1623-259387833.txt
Hubbard,PERSON,18960501-1623-259387833.txt
John,PERSON,18960501-1623-259387833.txt
Smith,PERSON,18960501-1623-259387833.txt
V.Twann,PERSON,18960501-1623-259387833.txt
Jones,PERSON,18960501-1623-259387833.txt
Stirrgins,PERSON,18960501-1623-259387833.txt
Betsy,PERSON,18960501-1623-259387833.txt
Gamp,PERSON,18960501-1623-259387833.txt
Xo,ORGANIZATION,18960501-1623-259387833.txt
Black,PERSON,18960501-1623-259387833.txt
Warden,LOCATION,18960501-1623-259387833.txt
burton,PERSON,18960501-1623-259387833.txt
Parson,PERSON,18960501-1623-259387833.txt
Loach,PERSON,18960501-1623-259387833.txt
Burton,PERSON,18960501-1623-259387833.txt
St.,PERSON,18960501-1623-259387833.txt
Paul,PERSON,18960501-1623-259387833.txt
Spurgeon,PERSON,18960501-1623-259387833.txt
John,PERSON,18960501-1623-259387833.txt
Knox,PERSON,18960501-1623-259387833.txt
