MARCI,ORGANIZATION,18790321-108-62026858.txt
Said,PERSON,18790321-108-62026858.txt
On,PERSON,18790321-108-62026858.txt
WVednesddy,PERSON,18790321-108-62026858.txt
Melbourne,LOCATION,18790321-108-62026858.txt
Buchan,LOCATION,18790321-108-62026858.txt
Briagolong,LOCATION,18790321-108-62026858.txt
North,LOCATION,18790321-108-62026858.txt
Gippaland,LOCATION,18790321-108-62026858.txt
New,LOCATION,18790321-108-62026858.txt
Province,LOCATION,18790321-108-62026858.txt
Woods,PERSON,18790321-108-62026858.txt
Albion,ORGANIZATION,18790321-108-62026858.txt
Gippsland,LOCATION,18790321-108-62026858.txt
Victoria,LOCATION,18790321-108-62026858.txt
North,LOCATION,18790321-108-62026858.txt
Gippsland,LOCATION,18790321-108-62026858.txt
Siam,LOCATION,18790321-108-62026858.txt
Albany,LOCATION,18790321-108-62026858.txt
Ilobson,PERSON,18790321-108-62026858.txt
Mechanics,ORGANIZATION,18790321-108-62026858.txt
',ORGANIZATION,18790321-108-62026858.txt
Institute,ORGANIZATION,18790321-108-62026858.txt
SlIman,PERSON,18790321-108-62026858.txt
Franz,PERSON,18790321-108-62026858.txt
Bairnsdale,ORGANIZATION,18790321-108-62026858.txt
Courier,ORGANIZATION,18790321-108-62026858.txt
Messrs,PERSON,18790321-108-62026858.txt
Gordon,PERSON,18790321-108-62026858.txt
Gotch,PERSON,18790321-108-62026858.txt
Lowery,PERSON,18790321-108-62026858.txt
Dominic,PERSON,18790321-108-62026858.txt
Sonsee,PERSON,18790321-108-62026858.txt
Sandhurst,ORGANIZATION,18790321-108-62026858.txt
Industrial,ORGANIZATION,18790321-108-62026858.txt
Exhibition,ORGANIZATION,18790321-108-62026858.txt
Sandhurst,LOCATION,18790321-108-62026858.txt
Sandhurst,LOCATION,18790321-108-62026858.txt
Sale,ORGANIZATION,18790321-108-62026858.txt
Rowing,ORGANIZATION,18790321-108-62026858.txt
Club,ORGANIZATION,18790321-108-62026858.txt
Royal,LOCATION,18790321-108-62026858.txt
Exchange,LOCATION,18790321-108-62026858.txt
Hotel,LOCATION,18790321-108-62026858.txt
Cronin,PERSON,18790321-108-62026858.txt
Messrs,PERSON,18790321-108-62026858.txt
Sutcliffe,PERSON,18790321-108-62026858.txt
Gregson,PERSON,18790321-108-62026858.txt
Messrs,PERSON,18790321-108-62026858.txt
Fidler,PERSON,18790321-108-62026858.txt
Sorensen,PERSON,18790321-108-62026858.txt
Harvey,PERSON,18790321-108-62026858.txt
Messrs,PERSON,18790321-108-62026858.txt
Simmons,PERSON,18790321-108-62026858.txt
Sorensen,PERSON,18790321-108-62026858.txt
Goold,PERSON,18790321-108-62026858.txt
Webb,PERSON,18790321-108-62026858.txt
Holy,ORGANIZATION,18790321-108-62026858.txt
Trinity,ORGANIZATION,18790321-108-62026858.txt
Church,ORGANIZATION,18790321-108-62026858.txt
Stratford,LOCATION,18790321-108-62026858.txt
State,ORGANIZATION,18790321-108-62026858.txt
School,ORGANIZATION,18790321-108-62026858.txt
W.,PERSON,18790321-108-62026858.txt
Green,PERSON,18790321-108-62026858.txt
Canon,ORGANIZATION,18790321-108-62026858.txt
Watson,ORGANIZATION,18790321-108-62026858.txt
J.,PERSON,18790321-108-62026858.txt
IIollis,PERSON,18790321-108-62026858.txt
Tracy,PERSON,18790321-108-62026858.txt
Christie,PERSON,18790321-108-62026858.txt
Bishop,PERSON,18790321-108-62026858.txt
Iriagolong,LOCATION,18790321-108-62026858.txt
Maffra,LOCATION,18790321-108-62026858.txt
Rosedale,LOCATION,18790321-108-62026858.txt
Melbourne,LOCATION,18790321-108-62026858.txt
Bryan,PERSON,18790321-108-62026858.txt
O'Loghlen,PERSON,18790321-108-62026858.txt
London,LOCATION,18790321-108-62026858.txt
Australian,ORGANIZATION,18790321-108-62026858.txt
Press,ORGANIZATION,18790321-108-62026858.txt
Agency,ORGANIZATION,18790321-108-62026858.txt
Hlenry,PERSON,18790321-108-62026858.txt
Miller,PERSON,18790321-108-62026858.txt
Irwin,PERSON,18790321-108-62026858.txt
George,PERSON,18790321-108-62026858.txt
Ellis,PERSON,18790321-108-62026858.txt
Messrs,PERSON,18790321-108-62026858.txt
Robertson,PERSON,18790321-108-62026858.txt
Mr,PERSON,18790321-108-62026858.txt
Ellis,PERSON,18790321-108-62026858.txt
Bank,ORGANIZATION,18790321-108-62026858.txt
City,ORGANIZATION,18790321-108-62026858.txt
of,ORGANIZATION,18790321-108-62026858.txt
Glasgow,ORGANIZATION,18790321-108-62026858.txt
Ihank,ORGANIZATION,18790321-108-62026858.txt
Lanark,LOCATION,18790321-108-62026858.txt
shire,LOCATION,18790321-108-62026858.txt
Ayrshire,LOCATION,18790321-108-62026858.txt
Ihad,LOCATION,18790321-108-62026858.txt
City,ORGANIZATION,18790321-108-62026858.txt
of,ORGANIZATION,18790321-108-62026858.txt
Glasigosw,ORGANIZATION,18790321-108-62026858.txt
Bank,ORGANIZATION,18790321-108-62026858.txt
Ihad,PERSON,18790321-108-62026858.txt
Mtr,PERSON,18790321-108-62026858.txt
Johnc,PERSON,18790321-108-62026858.txt
Strachatn,PERSON,18790321-108-62026858.txt
Strachan,PERSON,18790321-108-62026858.txt
Mel,PERSON,18790321-108-62026858.txt
Building,ORGANIZATION,18790321-108-62026858.txt
Society,ORGANIZATION,18790321-108-62026858.txt
Railway,PERSON,18790321-108-62026858.txt
Bill,PERSON,18790321-108-62026858.txt
Cabinet,ORGANIZATION,18790321-108-62026858.txt
Narracan,LOCATION,18790321-108-62026858.txt
Dwyer,PERSON,18790321-108-62026858.txt
Waterloo,LOCATION,18790321-108-62026858.txt
Smith,PERSON,18790321-108-62026858.txt
Smith,PERSON,18790321-108-62026858.txt
Patterson,PERSON,18790321-108-62026858.txt
Carlton,PERSON,18790321-108-62026858.txt
Flemington,LOCATION,18790321-108-62026858.txt
Kew,LOCATION,18790321-108-62026858.txt
Lillydale,LOCATION,18790321-108-62026858.txt
Murchison,PERSON,18790321-108-62026858.txt
Maiffra,LOCATION,18790321-108-62026858.txt
Rlomsey,LOCATION,18790321-108-62026858.txt
C.,PERSON,18790321-108-62026858.txt
Gavan,PERSON,18790321-108-62026858.txt
Duffy,PERSON,18790321-108-62026858.txt
Melbourne,LOCATION,18790321-108-62026858.txt
St.,LOCATION,18790321-108-62026858.txt
Patrick,LOCATION,18790321-108-62026858.txt
C.,PERSON,18790321-108-62026858.txt
G.,PERSON,18790321-108-62026858.txt
Duffy,PERSON,18790321-108-62026858.txt
