Queensland,ORGANIZATION,18811024-508-107223367.txt
Intelligence,ORGANIZATION,18811024-508-107223367.txt
Mendelsshon,ORGANIZATION,18811024-508-107223367.txt
Quintette,ORGANIZATION,18811024-508-107223367.txt
Club,ORGANIZATION,18811024-508-107223367.txt
Albert,LOCATION,18811024-508-107223367.txt
Hall,LOCATION,18811024-508-107223367.txt
oa,LOCATION,18811024-508-107223367.txt
Dewhurstatthe,PERSON,18811024-508-107223367.txt
Theatre,PERSON,18811024-508-107223367.txt
Royal,PERSON,18811024-508-107223367.txt
Yokohama,LOCATION,18811024-508-107223367.txt
Cooktowa,PERSON,18811024-508-107223367.txt
Brisbane,LOCATION,18811024-508-107223367.txt
