ENGLAND,LOCATION,18590907-67-60404344.txt
F.,PERSON,18590907-67-60404344.txt
Gisborne,PERSON,18590907-67-60404344.txt
England,LOCATION,18590907-67-60404344.txt
GISBORNE,LOCATION,18590907-67-60404344.txt
England,LOCATION,18590907-67-60404344.txt
India,LOCATION,18590907-67-60404344.txt
Europe,LOCATION,18590907-67-60404344.txt
Great,LOCATION,18590907-67-60404344.txt
Britain,LOCATION,18590907-67-60404344.txt
Biibjaet,LOCATION,18590907-67-60404344.txt
England,LOCATION,18590907-67-60404344.txt
Falmouth,LOCATION,18590907-67-60404344.txt
Gibraltar,LOCATION,18590907-67-60404344.txt
England,LOCATION,18590907-67-60404344.txt
East,LOCATION,18590907-67-60404344.txt
England,LOCATION,18590907-67-60404344.txt
Corm,PERSON,18590907-67-60404344.txt
Alexandria,LOCATION,18590907-67-60404344.txt
India,LOCATION,18590907-67-60404344.txt
Calais,LOCATION,18590907-67-60404344.txt
Buoharest,LOCATION,18590907-67-60404344.txt
Candia,PERSON,18590907-67-60404344.txt
Corfu,LOCATION,18590907-67-60404344.txt
Egypt,LOCATION,18590907-67-60404344.txt
Aden,LOCATION,18590907-67-60404344.txt
Novumbor,LOCATION,18590907-67-60404344.txt
Calcutta,LOCATION,18590907-67-60404344.txt
Rangoon,LOCATION,18590907-67-60404344.txt
Rangoon,LOCATION,18590907-67-60404344.txt
Tennsserim,LOCATION,18590907-67-60404344.txt
Singapore,LOCATION,18590907-67-60404344.txt
Australia,LOCATION,18590907-67-60404344.txt
Stngopore,LOCATION,18590907-67-60404344.txt
Batavia,LOCATION,18590907-67-60404344.txt
England,LOCATION,18590907-67-60404344.txt
England,LOCATION,18590907-67-60404344.txt
Tonasserh,LOCATION,18590907-67-60404344.txt
Singapore,LOCATION,18590907-67-60404344.txt
Alexandria,LOCATION,18590907-67-60404344.txt
Candia,LOCATION,18590907-67-60404344.txt
Moreton,ORGANIZATION,18590907-67-60404344.txt
Bty,ORGANIZATION,18590907-67-60404344.txt
Timar,PERSON,18590907-67-60404344.txt
Port,LOCATION,18590907-67-60404344.txt
Essington,LOCATION,18590907-67-60404344.txt
Cape,LOCATION,18590907-67-60404344.txt
York,LOCATION,18590907-67-60404344.txt
Carpentaria,LOCATION,18590907-67-60404344.txt
ITo,PERSON,18590907-67-60404344.txt
