York,LOCATION,18911128-734-148589993.txt
Golden,LOCATION,18911128-734-148589993.txt
Gate,LOCATION,18911128-734-148589993.txt
McWilliams,PERSON,18911128-734-148589993.txt
Kenny,PERSON,18911128-734-148589993.txt
Perth,LOCATION,18911128-734-148589993.txt
Duxysan,PERSON,18911128-734-148589993.txt
York,LOCATION,18911128-734-148589993.txt
Southern,ORGANIZATION,18911128-734-148589993.txt
Gross,ORGANIZATION,18911128-734-148589993.txt
the,ORGANIZATION,18911128-734-148589993.txt
Police,ORGANIZATION,18911128-734-148589993.txt
Court,ORGANIZATION,18911128-734-148589993.txt
Patrick,PERSON,18911128-734-148589993.txt
McLoughlin,PERSON,18911128-734-148589993.txt
York,ORGANIZATION,18911128-734-148589993.txt
Beads,ORGANIZATION,18911128-734-148589993.txt
Board,ORGANIZATION,18911128-734-148589993.txt
Mechanics,ORGANIZATION,18911128-734-148589993.txt
',ORGANIZATION,18911128-734-148589993.txt
Institute,ORGANIZATION,18911128-734-148589993.txt
Parker,ORGANIZATION,18911128-734-148589993.txt
Bros.,ORGANIZATION,18911128-734-148589993.txt
Dinsdsle,PERSON,18911128-734-148589993.txt
Guildford,LOCATION,18911128-734-148589993.txt
York,ORGANIZATION,18911128-734-148589993.txt
Municipal,ORGANIZATION,18911128-734-148589993.txt
Council,ORGANIZATION,18911128-734-148589993.txt
Inspec,ORGANIZATION,18911128-734-148589993.txt
H,PERSON,18911128-734-148589993.txt
Parker,PERSON,18911128-734-148589993.txt
Lowe,PERSON,18911128-734-148589993.txt
P.,PERSON,18911128-734-148589993.txt
W.,PERSON,18911128-734-148589993.txt
Moor-,PERSON,18911128-734-148589993.txt
Perth,LOCATION,18911128-734-148589993.txt
Amy,PERSON,18911128-734-148589993.txt
Campbell,ORGANIZATION,18911128-734-148589993.txt
Soman,ORGANIZATION,18911128-734-148589993.txt
Catholic,ORGANIZATION,18911128-734-148589993.txt
Church,ORGANIZATION,18911128-734-148589993.txt
J.,PERSON,18911128-734-148589993.txt
Gibney,PERSON,18911128-734-148589993.txt
Canon,ORGANIZATION,18911128-734-148589993.txt
Morgan,ORGANIZATION,18911128-734-148589993.txt
Moor,PERSON,18911128-734-148589993.txt
Mount,LOCATION,18911128-734-148589993.txt
Baker,LOCATION,18911128-734-148589993.txt
Boyadine,LOCATION,18911128-734-148589993.txt
Meckering,LOCATION,18911128-734-148589993.txt
Yilgara,PERSON,18911128-734-148589993.txt
Garrying,ORGANIZATION,18911128-734-148589993.txt
Company,ORGANIZATION,18911128-734-148589993.txt
York,ORGANIZATION,18911128-734-148589993.txt
Post,ORGANIZATION,18911128-734-148589993.txt
Office,ORGANIZATION,18911128-734-148589993.txt
to,ORGANIZATION,18911128-734-148589993.txt
Bail,ORGANIZATION,18911128-734-148589993.txt
way,ORGANIZATION,18911128-734-148589993.txt
Station,ORGANIZATION,18911128-734-148589993.txt
Horton,PERSON,18911128-734-148589993.txt
Anderson,PERSON,18911128-734-148589993.txt
R,PERSON,18911128-734-148589993.txt
S,PERSON,18911128-734-148589993.txt
Brown,PERSON,18911128-734-148589993.txt
Perth,LOCATION,18911128-734-148589993.txt
Fitzgerald,PERSON,18911128-734-148589993.txt
Metropolis,LOCATION,18911128-734-148589993.txt
Newt,PERSON,18911128-734-148589993.txt
India,LOCATION,18911128-734-148589993.txt
Valetta,PERSON,18911128-734-148589993.txt
Adelaide,LOCATION,18911128-734-148589993.txt
Albany,LOCATION,18911128-734-148589993.txt
Western,LOCATION,18911128-734-148589993.txt
Australia,LOCATION,18911128-734-148589993.txt
Albany,LOCATION,18911128-734-148589993.txt
K.,PERSON,18911128-734-148589993.txt
Edwards,PERSON,18911128-734-148589993.txt
E.,PERSON,18911128-734-148589993.txt
J,PERSON,18911128-734-148589993.txt
W.,PERSON,18911128-734-148589993.txt
Parker,PERSON,18911128-734-148589993.txt
G.,PERSON,18911128-734-148589993.txt
Wall,PERSON,18911128-734-148589993.txt
J.,PERSON,18911128-734-148589993.txt
Sinclair,PERSON,18911128-734-148589993.txt
W.,PERSON,18911128-734-148589993.txt
A.,PERSON,18911128-734-148589993.txt
PemesBon,PERSON,18911128-734-148589993.txt
W.,PERSON,18911128-734-148589993.txt
A.,PERSON,18911128-734-148589993.txt
Demassoa,PERSON,18911128-734-148589993.txt
W.,PERSON,18911128-734-148589993.txt
A.,PERSON,18911128-734-148589993.txt
Hemasson,PERSON,18911128-734-148589993.txt
Newcastle,ORGANIZATION,18911128-734-148589993.txt
S.,PERSON,18911128-734-148589993.txt
Haggar,PERSON,18911128-734-148589993.txt
Perth,LOCATION,18911128-734-148589993.txt
Edgill,PERSON,18911128-734-148589993.txt
Clark,PERSON,18911128-734-148589993.txt
J.,PERSON,18911128-734-148589993.txt
Erench,PERSON,18911128-734-148589993.txt
Northam,LOCATION,18911128-734-148589993.txt
Hick,PERSON,18911128-734-148589993.txt
Martin,PERSON,18911128-734-148589993.txt
Melbourne,LOCATION,18911128-734-148589993.txt
Sydney,LOCATION,18911128-734-148589993.txt
United,LOCATION,18911128-734-148589993.txt
States,LOCATION,18911128-734-148589993.txt
J,PERSON,18911128-734-148589993.txt
Gibney,PERSON,18911128-734-148589993.txt
