Biverina,LOCATION,18851128-42-19801844.txt
Pastoral,ORGANIZATION,18851128-42-19801844.txt
Times,ORGANIZATION,18851128-42-19801844.txt
Wentwortb,LOCATION,18851128-42-19801844.txt
Queensland,LOCATION,18851128-42-19801844.txt
Albury,LOCATION,18851128-42-19801844.txt
Queensland,LOCATION,18851128-42-19801844.txt
Victoria,LOCATION,18851128-42-19801844.txt
Darling,ORGANIZATION,18851128-42-19801844.txt
Downs,ORGANIZATION,18851128-42-19801844.txt
Company,ORGANIZATION,18851128-42-19801844.txt
Bourke,LOCATION,18851128-42-19801844.txt
Noorama,LOCATION,18851128-42-19801844.txt
Gundagai,LOCATION,18851128-42-19801844.txt
Cunna,LOCATION,18851128-42-19801844.txt
Albury,LOCATION,18851128-42-19801844.txt
Cobb,ORGANIZATION,18851128-42-19801844.txt
and,ORGANIZATION,18851128-42-19801844.txt
Co.,ORGANIZATION,18851128-42-19801844.txt
Loddon,PERSON,18851128-42-19801844.txt
Colac,LOCATION,18851128-42-19801844.txt
Horsham,ORGANIZATION,18851128-42-19801844.txt
Wimmero,LOCATION,18851128-42-19801844.txt
Adelaide,LOCATION,18851128-42-19801844.txt
Murray,PERSON,18851128-42-19801844.txt
