VICTORIA,PERSON,18570109-67-60278577.txt
Melbourne,LOCATION,18570109-67-60278577.txt
Melbourne,LOCATION,18570109-67-60278577.txt
O'shanassy,PERSON,18570109-67-60278577.txt
Thore,PERSON,18570109-67-60278577.txt
Langlands,PERSON,18570109-67-60278577.txt
Chapman,PERSON,18570109-67-60278577.txt
Valentino,PERSON,18570109-67-60278577.txt
Hellicnr,PERSON,18570109-67-60278577.txt
Hellicnr,PERSON,18570109-67-60278577.txt
Rodney,PERSON,18570109-67-60278577.txt
Ho,PERSON,18570109-67-60278577.txt
Council,ORGANIZATION,18570109-67-60278577.txt
Anna,PERSON,18570109-67-60278577.txt
Bishop,PERSON,18570109-67-60278577.txt
Melbourne,LOCATION,18570109-67-60278577.txt
Adelaido,LOCATION,18570109-67-60278577.txt
Victoria,LOCATION,18570109-67-60278577.txt
Melbourne,ORGANIZATION,18570109-67-60278577.txt
Hospital,ORGANIZATION,18570109-67-60278577.txt
Town,LOCATION,18570109-67-60278577.txt
Hall,LOCATION,18570109-67-60278577.txt
Dalton,PERSON,18570109-67-60278577.txt
St.,PERSON,18570109-67-60278577.txt
Kilda,PERSON,18570109-67-60278577.txt
Little,LOCATION,18570109-67-60278577.txt
Brighton,LOCATION,18570109-67-60278577.txt
Ono,PERSON,18570109-67-60278577.txt
Little,LOCATION,18570109-67-60278577.txt
River,LOCATION,18570109-67-60278577.txt
Mico,PERSON,18570109-67-60278577.txt
Lovoly,PERSON,18570109-67-60278577.txt
Hanks,PERSON,18570109-67-60278577.txt
Mount,LOCATION,18570109-67-60278577.txt
Moriac,LOCATION,18570109-67-60278577.txt
Gorman,PERSON,18570109-67-60278577.txt
Dana,PERSON,18570109-67-60278577.txt
>,PERSON,18570109-67-60278577.txt
Europa,LOCATION,18570109-67-60278577.txt
Hes,ORGANIZATION,18570109-67-60278577.txt
Rome,LOCATION,18570109-67-60278577.txt
Campbell,ORGANIZATION,18570109-67-60278577.txt
mid,ORGANIZATION,18570109-67-60278577.txt
Co.,ORGANIZATION,18570109-67-60278577.txt
Tyler,PERSON,18570109-67-60278577.txt
Larry,PERSON,18570109-67-60278577.txt
