BUSH,PERSON,18990318-621-221146940.txt
Maffra,LOCATION,18990318-621-221146940.txt
Melbourne,LOCATION,18990318-621-221146940.txt
Devon,LOCATION,18990318-621-221146940.txt
Coulthard,PERSON,18990318-621-221146940.txt
J.,PERSON,18990318-621-221146940.txt
W.,PERSON,18990318-621-221146940.txt
Davis,PERSON,18990318-621-221146940.txt
Farrel,PERSON,18990318-621-221146940.txt
M'Leod,PERSON,18990318-621-221146940.txt
D.,PERSON,18990318-621-221146940.txt
O'Callaghan,PERSON,18990318-621-221146940.txt
Felmingham,PERSON,18990318-621-221146940.txt
Jack,PERSON,18990318-621-221146940.txt
Bridge,PERSON,18990318-621-221146940.txt
Chenhall,PERSON,18990318-621-221146940.txt
Mr,PERSON,18990318-621-221146940.txt
E.,PERSON,18990318-621-221146940.txt
O'Callaghan,PERSON,18990318-621-221146940.txt
Messrs,PERSON,18990318-621-221146940.txt
Barry,PERSON,18990318-621-221146940.txt
Bros,PERSON,18990318-621-221146940.txt
John,PERSON,18990318-621-221146940.txt
Knee,PERSON,18990318-621-221146940.txt
John,PERSON,18990318-621-221146940.txt
Griffiths,PERSON,18990318-621-221146940.txt
John,PERSON,18990318-621-221146940.txt
Brown,PERSON,18990318-621-221146940.txt
Ross,PERSON,18990318-621-221146940.txt
John,PERSON,18990318-621-221146940.txt
H.,PERSON,18990318-621-221146940.txt
Brain,PERSON,18990318-621-221146940.txt
John,PERSON,18990318-621-221146940.txt
M'Aniley,PERSON,18990318-621-221146940.txt
Hedley,LOCATION,18990318-621-221146940.txt
G.,PERSON,18990318-621-221146940.txt
Rendell,PERSON,18990318-621-221146940.txt
Messrs,PERSON,18990318-621-221146940.txt
Bird,PERSON,18990318-621-221146940.txt
Ferguson,PERSON,18990318-621-221146940.txt
Hodgson,PERSON,18990318-621-221146940.txt
Woodside,LOCATION,18990318-621-221146940.txt
Messrs,PERSON,18990318-621-221146940.txt
Despard,PERSON,18990318-621-221146940.txt
Walpole,LOCATION,18990318-621-221146940.txt
Legrand,PERSON,18990318-621-221146940.txt
Kaney,PERSON,18990318-621-221146940.txt
Greenaway,PERSON,18990318-621-221146940.txt
Lowe,PERSON,18990318-621-221146940.txt
Boddy,PERSON,18990318-621-221146940.txt
Maffra,LOCATION,18990318-621-221146940.txt
Mewburn,LOCATION,18990318-621-221146940.txt
Park,LOCATION,18990318-621-221146940.txt
Estate,LOCATION,18990318-621-221146940.txt
Messrs,PERSON,18990318-621-221146940.txt
Glaesford,PERSON,18990318-621-221146940.txt
Heyfield,LOCATION,18990318-621-221146940.txt
W.,PERSON,18990318-621-221146940.txt
Minson,PERSON,18990318-621-221146940.txt
T.,PERSON,18990318-621-221146940.txt
Allardyce,PERSON,18990318-621-221146940.txt
E.,PERSON,18990318-621-221146940.txt
Riggall,PERSON,18990318-621-221146940.txt
Byron,PERSON,18990318-621-221146940.txt
Lodge,PERSON,18990318-621-221146940.txt
Moorilim,LOCATION,18990318-621-221146940.txt
Moffat,PERSON,18990318-621-221146940.txt
Messrs,PERSON,18990318-621-221146940.txt
Keady,PERSON,18990318-621-221146940.txt
Kearney,PERSON,18990318-621-221146940.txt
Wells,PERSON,18990318-621-221146940.txt
Noonan,PERSON,18990318-621-221146940.txt
Carter,PERSON,18990318-621-221146940.txt
M'Donald,PERSON,18990318-621-221146940.txt
Tobe,PERSON,18990318-621-221146940.txt
Moloka,LOCATION,18990318-621-221146940.txt
Station,LOCATION,18990318-621-221146940.txt
Longwood,LOCATION,18990318-621-221146940.txt
Wells,PERSON,18990318-621-221146940.txt
