Bruki,PERSON,18930506-460-138654680.txt
Western,LOCATION,18930506-460-138654680.txt
Kiverina,LOCATION,18930506-460-138654680.txt
plains,LOCATION,18930506-460-138654680.txt
Southern,LOCATION,18930506-460-138654680.txt
Riverina,LOCATION,18930506-460-138654680.txt
Victoria,LOCATION,18930506-460-138654680.txt
Kiverina,LOCATION,18930506-460-138654680.txt
Riverina,LOCATION,18930506-460-138654680.txt
Western,LOCATION,18930506-460-138654680.txt
New,LOCATION,18930506-460-138654680.txt
South,LOCATION,18930506-460-138654680.txt
A,LOCATION,18930506-460-138654680.txt
Vales,LOCATION,18930506-460-138654680.txt
Queensland,LOCATION,18930506-460-138654680.txt
Central,LOCATION,18930506-460-138654680.txt
Australia,LOCATION,18930506-460-138654680.txt
Bluestone,PERSON,18930506-460-138654680.txt
Grazier,PERSON,18930506-460-138654680.txt
A.,PERSON,18930506-460-138654680.txt
L.,PERSON,18930506-460-138654680.txt
Faithful,PERSON,18930506-460-138654680.txt
Springfield,LOCATION,18930506-460-138654680.txt
New,LOCATION,18930506-460-138654680.txt
South,LOCATION,18930506-460-138654680.txt
Wales,LOCATION,18930506-460-138654680.txt
Vermont,LOCATION,18930506-460-138654680.txt
Australia,LOCATION,18930506-460-138654680.txt
Kiverina,LOCATION,18930506-460-138654680.txt
Austra,LOCATION,18930506-460-138654680.txt
Central,LOCATION,18930506-460-138654680.txt
Australia,LOCATION,18930506-460-138654680.txt
Abo,PERSON,18930506-460-138654680.txt
