Julian,PERSON,18940518-222-71551899.txt
Thomas,PERSON,18940518-222-71551899.txt
Benalla,LOCATION,18940518-222-71551899.txt
Broken,LOCATION,18940518-222-71551899.txt
river,LOCATION,18940518-222-71551899.txt
Benalla,LOCATION,18940518-222-71551899.txt
Messrs,PERSON,18940518-222-71551899.txt
B.,PERSON,18940518-222-71551899.txt
Gascoigne,PERSON,18940518-222-71551899.txt
H.,PERSON,18940518-222-71551899.txt
E,PERSON,18940518-222-71551899.txt
Hiscock,PERSON,18940518-222-71551899.txt
Henry,PERSON,18940518-222-71551899.txt
Gascoigne,PERSON,18940518-222-71551899.txt
Hiscock,PERSON,18940518-222-71551899.txt
Hiscock,PERSON,18940518-222-71551899.txt
Bunninyong,LOCATION,18940518-222-71551899.txt
Ballarat,LOCATION,18940518-222-71551899.txt
Maude,PERSON,18940518-222-71551899.txt
Benalla,PERSON,18940518-222-71551899.txt
ENSIGN,PERSON,18940518-222-71551899.txt
J.,PERSON,18940518-222-71551899.txt
G.,PERSON,18940518-222-71551899.txt
O'Shea,PERSON,18940518-222-71551899.txt
O'Shea,PERSON,18940518-222-71551899.txt
Benalla,LOCATION,18940518-222-71551899.txt
Mr,PERSON,18940518-222-71551899.txt
O'Shea,PERSON,18940518-222-71551899.txt
Benalla,LOCATION,18940518-222-71551899.txt
West,LOCATION,18940518-222-71551899.txt
O'Shea,PERSON,18940518-222-71551899.txt
Australia,LOCATION,18940518-222-71551899.txt
W.,PERSON,18940518-222-71551899.txt
Cope,PERSON,18940518-222-71551899.txt
Limerick,LOCATION,18940518-222-71551899.txt
O'Shea,PERSON,18940518-222-71551899.txt
England,LOCATION,18940518-222-71551899.txt
J.,PERSON,18940518-222-71551899.txt
Allen,PERSON,18940518-222-71551899.txt
Staffordshire,LOCATION,18940518-222-71551899.txt
Lichfield,LOCATION,18940518-222-71551899.txt
Uttoxeter,LOCATION,18940518-222-71551899.txt
London,LOCATION,18940518-222-71551899.txt
Piper,ORGANIZATION,18940518-222-71551899.txt
Benalla,LOCATION,18940518-222-71551899.txt
Casey,PERSON,18940518-222-71551899.txt
England,LOCATION,18940518-222-71551899.txt
Thomas,PERSON,18940518-222-71551899.txt
Thomas,PERSON,18940518-222-71551899.txt
Beechworth,LOCATION,18940518-222-71551899.txt
Morgan,PERSON,18940518-222-71551899.txt
New,LOCATION,18940518-222-71551899.txt
South,LOCATION,18940518-222-71551899.txt
Wales,LOCATION,18940518-222-71551899.txt
Thomas,PERSON,18940518-222-71551899.txt
Morgan,PERSON,18940518-222-71551899.txt
Kelly,PERSON,18940518-222-71551899.txt
Thomas,PERSON,18940518-222-71551899.txt
Morgan,PERSON,18940518-222-71551899.txt
Kellys,ORGANIZATION,18940518-222-71551899.txt
Kellys,ORGANIZATION,18940518-222-71551899.txt
Thomas,PERSON,18940518-222-71551899.txt
Murray,PERSON,18940518-222-71551899.txt
Morgan,PERSON,18940518-222-71551899.txt
Dan,PERSON,18940518-222-71551899.txt
Morgan,PERSON,18940518-222-71551899.txt
Bell,ORGANIZATION,18940518-222-71551899.txt
and,ORGANIZATION,18940518-222-71551899.txt
Black,ORGANIZATION,18940518-222-71551899.txt
Dan,PERSON,18940518-222-71551899.txt
