Keehan,LOCATION,18900215-742-150330770.txt
Mowbray,LOCATION,18900215-742-150330770.txt
Elwick,LOCATION,18900215-742-150330770.txt
London,LOCATION,18900215-742-150330770.txt
Stamboul,LOCATION,18900215-742-150330770.txt
Torquay,ORGANIZATION,18900215-742-150330770.txt
Formby,PERSON,18900215-742-150330770.txt
Devonport,LOCATION,18900215-742-150330770.txt
John,PERSON,18900215-742-150330770.txt
Jarman,PERSON,18900215-742-150330770.txt
Cambria,LOCATION,18900215-742-150330770.txt
Table,LOCATION,18900215-742-150330770.txt
Cape,LOCATION,18900215-742-150330770.txt
London,LOCATION,18900215-742-150330770.txt
Andrew,PERSON,18900215-742-150330770.txt
Town,PERSON,18900215-742-150330770.txt
Sydney,LOCATION,18900215-742-150330770.txt
Canada,LOCATION,18900215-742-150330770.txt
Finland,LOCATION,18900215-742-150330770.txt
France,LOCATION,18900215-742-150330770.txt
England,LOCATION,18900215-742-150330770.txt
Newport,LOCATION,18900215-742-150330770.txt
South,LOCATION,18900215-742-150330770.txt
Wales,LOCATION,18900215-742-150330770.txt
New,LOCATION,18900215-742-150330770.txt
York,LOCATION,18900215-742-150330770.txt
Transvaal,LOCATION,18900215-742-150330770.txt
Steamer,LOCATION,18900215-742-150330770.txt
Gulf,LOCATION,18900215-742-150330770.txt
of,LOCATION,18900215-742-150330770.txt
Venice,LOCATION,18900215-742-150330770.txt
Portland,LOCATION,18900215-742-150330770.txt
St.,LOCATION,18900215-742-150330770.txt
Peter,LOCATION,18900215-742-150330770.txt
Rome,LOCATION,18900215-742-150330770.txt
England,LOCATION,18900215-742-150330770.txt
India,LOCATION,18900215-742-150330770.txt
Pigott,PERSON,18900215-742-150330770.txt
Customs,ORGANIZATION,18900215-742-150330770.txt
Hobart,LOCATION,18900215-742-150330770.txt
Launceston,LOCATION,18900215-742-150330770.txt
Alaska,LOCATION,18900215-742-150330770.txt
Carrington,PERSON,18900215-742-150330770.txt
Sydney,LOCATION,18900215-742-150330770.txt
England,LOCATION,18900215-742-150330770.txt
M.S,LOCATION,18900215-742-150330770.txt
Hobart,LOCATION,18900215-742-150330770.txt
Orlando,LOCATION,18900215-742-150330770.txt
