BEGA,PERSON,18840126-698-164387844.txt
Vega,PERSON,18840126-698-164387844.txt
Spring,ORGANIZATION,18840126-698-164387844.txt
Yale,ORGANIZATION,18840126-698-164387844.txt
-,ORGANIZATION,18840126-698-164387844.txt
Creek,ORGANIZATION,18840126-698-164387844.txt
Bega,PERSON,18840126-698-164387844.txt
Bonday,PERSON,18840126-698-164387844.txt
Bega,PERSON,18840126-698-164387844.txt
Bega,PERSON,18840126-698-164387844.txt
M'Donough,PERSON,18840126-698-164387844.txt
Gillard,PERSON,18840126-698-164387844.txt
Bjrnep,PERSON,18840126-698-164387844.txt
Dow,PERSON,18840126-698-164387844.txt
Bega,PERSON,18840126-698-164387844.txt
Imperial,ORGANIZATION,18840126-698-164387844.txt
Hotel,ORGANIZATION,18840126-698-164387844.txt
