Petersham,LOCATION,18821009-1296-238479509.txt
Ash,PERSON,18821009-1296-238479509.txt
Enfield,LOCATION,18821009-1296-238479509.txt
Hill,PERSON,18821009-1296-238479509.txt
Bankstown,LOCATION,18821009-1296-238479509.txt
Lower,LOCATION,18821009-1296-238479509.txt
Bankstown,LOCATION,18821009-1296-238479509.txt
Sydney,LOCATION,18821009-1296-238479509.txt
Upper,LOCATION,18821009-1296-238479509.txt
Bankstown,LOCATION,18821009-1296-238479509.txt
Upper,LOCATION,18821009-1296-238479509.txt
Bankstown,LOCATION,18821009-1296-238479509.txt
Bankstown,LOCATION,18821009-1296-238479509.txt
West,LOCATION,18821009-1296-238479509.txt
Bo,PERSON,18821009-1296-238479509.txt
Inner,LOCATION,18821009-1296-238479509.txt
Bankstown,LOCATION,18821009-1296-238479509.txt
South,LOCATION,18821009-1296-238479509.txt
Head,LOCATION,18821009-1296-238479509.txt
Pcnnnnt,LOCATION,18821009-1296-238479509.txt
Hills,LOCATION,18821009-1296-238479509.txt
Upper,LOCATION,18821009-1296-238479509.txt
Bankstown,LOCATION,18821009-1296-238479509.txt
