NEW,LOCATION,18821216-52-70993975.txt
SOUTH,LOCATION,18821216-52-70993975.txt
WALES,LOCATION,18821216-52-70993975.txt
W.,PERSON,18821216-52-70993975.txt
WOOLIE,PERSON,18821216-52-70993975.txt
New,LOCATION,18821216-52-70993975.txt
South,LOCATION,18821216-52-70993975.txt
Wales,LOCATION,18821216-52-70993975.txt
Brown,PERSON,18821216-52-70993975.txt
Baron,PERSON,18821216-52-70993975.txt
Muel,PERSON,18821216-52-70993975.txt
L.,PERSON,18821216-52-70993975.txt
Rummel,PERSON,18821216-52-70993975.txt
Andropogon,PERSON,18821216-52-70993975.txt
Linn,PERSON,18821216-52-70993975.txt
Doyouxia,PERSON,18821216-52-70993975.txt
Forstori,PERSON,18821216-52-70993975.txt
(,PERSON,18821216-52-70993975.txt
Kunth,PERSON,18821216-52-70993975.txt
E.,PERSON,18821216-52-70993975.txt
Brownii,PERSON,18821216-52-70993975.txt
Poa,LOCATION,18821216-52-70993975.txt
Anthistiria,LOCATION,18821216-52-70993975.txt
L.,PERSON,18821216-52-70993975.txt
Rummel,PERSON,18821216-52-70993975.txt
Bugar,PERSON,18821216-52-70993975.txt
Andropogon,LOCATION,18821216-52-70993975.txt
Poa,LOCATION,18821216-52-70993975.txt
Festuca,PERSON,18821216-52-70993975.txt
Linn,LOCATION,18821216-52-70993975.txt
Cham,ORGANIZATION,18821216-52-70993975.txt
Linn,PERSON,18821216-52-70993975.txt
Linn,LOCATION,18821216-52-70993975.txt
R.,PERSON,18821216-52-70993975.txt
Brown,PERSON,18821216-52-70993975.txt
Triglochin,LOCATION,18821216-52-70993975.txt
Typha,LOCATION,18821216-52-70993975.txt
Holeoeharis,LOCATION,18821216-52-70993975.txt
Daviesia,LOCATION,18821216-52-70993975.txt
Casuarina,LOCATION,18821216-52-70993975.txt
Ott,PERSON,18821216-52-70993975.txt
Dietz,PERSON,18821216-52-70993975.txt
Angophora,LOCATION,18821216-52-70993975.txt
Don,PERSON,18821216-52-70993975.txt
Beem,PERSON,18821216-52-70993975.txt
Lotus,ORGANIZATION,18821216-52-70993975.txt
Linn,PERSON,18821216-52-70993975.txt
Linn,LOCATION,18821216-52-70993975.txt
Medicago,PERSON,18821216-52-70993975.txt
Linn,PERSON,18821216-52-70993975.txt
Vioia,LOCATION,18821216-52-70993975.txt
Linn,PERSON,18821216-52-70993975.txt
South,LOCATION,18821216-52-70993975.txt
Wales,LOCATION,18821216-52-70993975.txt
Sydney,LOCATION,18821216-52-70993975.txt
Parramatta,ORGANIZATION,18821216-52-70993975.txt
Anthistiria,LOCATION,18821216-52-70993975.txt
Linn,PERSON,18821216-52-70993975.txt
New,LOCATION,18821216-52-70993975.txt
South,LOCATION,18821216-52-70993975.txt
Wales,LOCATION,18821216-52-70993975.txt
Linn,PERSON,18821216-52-70993975.txt
Stipa,LOCATION,18821216-52-70993975.txt
Aristida,PERSON,18821216-52-70993975.txt
Bourke,PERSON,18821216-52-70993975.txt
Sydney,LOCATION,18821216-52-70993975.txt
Bburkothey,LOCATION,18821216-52-70993975.txt
New,LOCATION,18821216-52-70993975.txt
South,LOCATION,18821216-52-70993975.txt
Wales,LOCATION,18821216-52-70993975.txt
Ri,PERSON,18821216-52-70993975.txt
Br,PERSON,18821216-52-70993975.txt
Salsolacero,LOCATION,18821216-52-70993975.txt
Umbolhfero,LOCATION,18821216-52-70993975.txt
Ainar,PERSON,18821216-52-70993975.txt
Linn,PERSON,18821216-52-70993975.txt
Swainsona,LOCATION,18821216-52-70993975.txt
Lotus,ORGANIZATION,18821216-52-70993975.txt
Mudgee,LOCATION,18821216-52-70993975.txt
S.,PERSON,18821216-52-70993975.txt
Greyana,PERSON,18821216-52-70993975.txt
Lindl,PERSON,18821216-52-70993975.txt
Australia,LOCATION,18821216-52-70993975.txt
Europe,LOCATION,18821216-52-70993975.txt
T.,PERSON,18821216-52-70993975.txt
MitchehXVol,PERSON,18821216-52-70993975.txt
Euch,LOCATION,18821216-52-70993975.txt
Linn,PERSON,18821216-52-70993975.txt
Leptoohloa,LOCATION,18821216-52-70993975.txt
Holiptorum,LOCATION,18821216-52-70993975.txt
Craspedia,LOCATION,18821216-52-70993975.txt
Australia,LOCATION,18821216-52-70993975.txt
Baron,PERSON,18821216-52-70993975.txt
Mueller,PERSON,18821216-52-70993975.txt
Thora,PERSON,18821216-52-70993975.txt
Tho,PERSON,18821216-52-70993975.txt
Baron,PERSON,18821216-52-70993975.txt
Baron,PERSON,18821216-52-70993975.txt
