HEDGES,LOCATION,18731018-460-137583123.txt
National,ORGANIZATION,18731018-460-137583123.txt
Agricultural,ORGANIZATION,18731018-460-137583123.txt
Society,ORGANIZATION,18731018-460-137583123.txt
Mitchell,PERSON,18731018-460-137583123.txt
Mitchell,PERSON,18731018-460-137583123.txt
Lyoll,PERSON,18731018-460-137583123.txt
Victoria,LOCATION,18731018-460-137583123.txt
Romney,PERSON,18731018-460-137583123.txt
Matsh,PERSON,18731018-460-137583123.txt
Lyall,PERSON,18731018-460-137583123.txt
Mitchell,PERSON,18731018-460-137583123.txt
Robert,PERSON,18731018-460-137583123.txt
Simson,PERSON,18731018-460-137583123.txt
Samuel,PERSON,18731018-460-137583123.txt
Wilson,PERSON,18731018-460-137583123.txt
Robert,PERSON,18731018-460-137583123.txt
M'Dougall,PERSON,18731018-460-137583123.txt
Jas,PERSON,18731018-460-137583123.txt
Robertson,PERSON,18731018-460-137583123.txt
R.,PERSON,18731018-460-137583123.txt
K.,PERSON,18731018-460-137583123.txt
Hammond,PERSON,18731018-460-137583123.txt
M'Dougall,PERSON,18731018-460-137583123.txt
Robertson,PERSON,18731018-460-137583123.txt
Patterson,PERSON,18731018-460-137583123.txt
J.,PERSON,18731018-460-137583123.txt
C.,PERSON,18731018-460-137583123.txt
Cochrane,PERSON,18731018-460-137583123.txt
Mitchell,PERSON,18731018-460-137583123.txt
Victoria,LOCATION,18731018-460-137583123.txt
Buch,PERSON,18731018-460-137583123.txt
