SANDHURST,LOCATION,18650303-13-5743030.txt
Marou,PERSON,18650303-13-5743030.txt
Btill,PERSON,18650303-13-5743030.txt
Bridge,LOCATION,18650303-13-5743030.txt
Hotel,LOCATION,18650303-13-5743030.txt
Echuca,LOCATION,18650303-13-5743030.txt
Homan,PERSON,18650303-13-5743030.txt
Echuca,LOCATION,18650303-13-5743030.txt
Hustlor,PERSON,18650303-13-5743030.txt
Nelson,PERSON,18650303-13-5743030.txt
United,ORGANIZATION,18650303-13-5743030.txt
Catherine,ORGANIZATION,18650303-13-5743030.txt
Great,LOCATION,18650303-13-5743030.txt
Britain,LOCATION,18650303-13-5743030.txt
