Hamtiton,ORGANIZATION,18750130-460-143012274.txt
Spectator,ORGANIZATION,18750130-460-143012274.txt
Victoria,LOCATION,18750130-460-143012274.txt
Hamilton,PERSON,18750130-460-143012274.txt
Victoria,LOCATION,18750130-460-143012274.txt
Valley,LOCATION,18750130-460-143012274.txt
Matthews,PERSON,18750130-460-143012274.txt
Lang,PERSON,18750130-460-143012274.txt
Fowler,PERSON,18750130-460-143012274.txt
Egan,PERSON,18750130-460-143012274.txt
Callaghan,PERSON,18750130-460-143012274.txt
Crawford,PERSON,18750130-460-143012274.txt
Dawson,PERSON,18750130-460-143012274.txt
Scott,PERSON,18750130-460-143012274.txt
Miller,PERSON,18750130-460-143012274.txt
Hornick,PERSON,18750130-460-143012274.txt
MacArthur,PERSON,18750130-460-143012274.txt
Hornick,PERSON,18750130-460-143012274.txt
Radley,PERSON,18750130-460-143012274.txt
Whittlebury,PERSON,18750130-460-143012274.txt
Cooke,PERSON,18750130-460-143012274.txt
Lake,LOCATION,18750130-460-143012274.txt
Condah,LOCATION,18750130-460-143012274.txt
Taylor,PERSON,18750130-460-143012274.txt
Hardingham,PERSON,18750130-460-143012274.txt
Laverty,PERSON,18750130-460-143012274.txt
Branxholme,LOCATION,18750130-460-143012274.txt
Bannam,LOCATION,18750130-460-143012274.txt
Geelong,PERSON,18750130-460-143012274.txt
Advertiser,PERSON,18750130-460-143012274.txt
Cape,LOCATION,18750130-460-143012274.txt
Otway,LOCATION,18750130-460-143012274.txt
Loutit,LOCATION,18750130-460-143012274.txt
Bay,LOCATION,18750130-460-143012274.txt
Apollo,LOCATION,18750130-460-143012274.txt
Bay,LOCATION,18750130-460-143012274.txt
Bambra,LOCATION,18750130-460-143012274.txt
Paraparap,LOCATION,18750130-460-143012274.txt
George,PERSON,18750130-460-143012274.txt
Armytage,PERSON,18750130-460-143012274.txt
McCrae,PERSON,18750130-460-143012274.txt
Martin,PERSON,18750130-460-143012274.txt
Mitchell,PERSON,18750130-460-143012274.txt
McCrae,PERSON,18750130-460-143012274.txt
Martin,PERSON,18750130-460-143012274.txt
Wellington,LOCATION,18750130-460-143012274.txt
Coleman,PERSON,18750130-460-143012274.txt
Wallington,LOCATION,18750130-460-143012274.txt
Hotel,LOCATION,18750130-460-143012274.txt
Sparke,PERSON,18750130-460-143012274.txt
Chevy,ORGANIZATION,18750130-460-143012274.txt
Estate,ORGANIZATION,18750130-460-143012274.txt
Newington,LOCATION,18750130-460-143012274.txt
Douse,PERSON,18750130-460-143012274.txt
McFarlane,PERSON,18750130-460-143012274.txt
Ferres,PERSON,18750130-460-143012274.txt
Perrins,PERSON,18750130-460-143012274.txt
Inglewood,LOCATION,18750130-460-143012274.txt
Inglewood,LOCATION,18750130-460-143012274.txt
Thompson,PERSON,18750130-460-143012274.txt
Wedderburn,PERSON,18750130-460-143012274.txt
Inglewood,LOCATION,18750130-460-143012274.txt
Bridgewater,LOCATION,18750130-460-143012274.txt
Powlett,LOCATION,18750130-460-143012274.txt
Plains,LOCATION,18750130-460-143012274.txt
A'Beckett,LOCATION,18750130-460-143012274.txt
Plains,LOCATION,18750130-460-143012274.txt
W.,PERSON,18750130-460-143012274.txt
Western,PERSON,18750130-460-143012274.txt
Loddon,LOCATION,18750130-460-143012274.txt
Bridgewater,LOCATION,18750130-460-143012274.txt
Western,PERSON,18750130-460-143012274.txt
Wedderburn,PERSON,18750130-460-143012274.txt
Dunolly,ORGANIZATION,18750130-460-143012274.txt
Express,ORGANIZATION,18750130-460-143012274.txt
BEECHWORTH,LOCATION,18750130-460-143012274.txt
Beechworth,LOCATION,18750130-460-143012274.txt
Bowman,LOCATION,18750130-460-143012274.txt
's,LOCATION,18750130-460-143012274.txt
Forest,LOCATION,18750130-460-143012274.txt
Quin,PERSON,18750130-460-143012274.txt
Myrtleford,LOCATION,18750130-460-143012274.txt
M,PERSON,18750130-460-143012274.txt
O'Donnell,PERSON,18750130-460-143012274.txt
Merriang,LOCATION,18750130-460-143012274.txt
Myrtleford,LOCATION,18750130-460-143012274.txt
Curtis,PERSON,18750130-460-143012274.txt
Reid,PERSON,18750130-460-143012274.txt
Ledi,LOCATION,18750130-460-143012274.txt
Palmerston,LOCATION,18750130-460-143012274.txt
Education,ORGANIZATION,18750130-460-143012274.txt
Board,ORGANIZATION,18750130-460-143012274.txt
