Victoria,LOCATION,18870120-56-62216698.txt
Melbourne,ORGANIZATION,18870120-56-62216698.txt
Telegraph,ORGANIZATION,18870120-56-62216698.txt
Cameron,PERSON,18870120-56-62216698.txt
Cameron,PERSON,18870120-56-62216698.txt
Cameron,PERSON,18870120-56-62216698.txt
Cameron,PERSON,18870120-56-62216698.txt
Atkinson,PERSON,18870120-56-62216698.txt
Cameron,PERSON,18870120-56-62216698.txt
Ttna,PERSON,18870120-56-62216698.txt
Bnrooga,LOCATION,18870120-56-62216698.txt
Tooumwal,LOCATION,18870120-56-62216698.txt
Edward,PERSON,18870120-56-62216698.txt
Hillson,PERSON,18870120-56-62216698.txt
Hillson,PERSON,18870120-56-62216698.txt
Toeumwal,LOCATION,18870120-56-62216698.txt
Hillson,PERSON,18870120-56-62216698.txt
Jeffries,PERSON,18870120-56-62216698.txt
Sugden,PERSON,18870120-56-62216698.txt
Hill,PERSON,18870120-56-62216698.txt
Deakin,PERSON,18870120-56-62216698.txt
Hillson,PERSON,18870120-56-62216698.txt
Dunne,PERSON,18870120-56-62216698.txt
Electric,ORGANIZATION,18870120-56-62216698.txt
Telegraph,ORGANIZATION,18870120-56-62216698.txt
Department,ORGANIZATION,18870120-56-62216698.txt
Albury,LOCATION,18870120-56-62216698.txt
Honnessy,ORGANIZATION,18870120-56-62216698.txt
Brothers,ORGANIZATION,18870120-56-62216698.txt
Glentworth,PERSON,18870120-56-62216698.txt
Springfield,LOCATION,18870120-56-62216698.txt
Springfield,LOCATION,18870120-56-62216698.txt
Toeumwal,LOCATION,18870120-56-62216698.txt
Murray,PERSON,18870120-56-62216698.txt
Joseph,PERSON,18870120-56-62216698.txt
Howard,PERSON,18870120-56-62216698.txt
Jerilderio,LOCATION,18870120-56-62216698.txt
Browns,ORGANIZATION,18870120-56-62216698.txt
Murray,PERSON,18870120-56-62216698.txt
Jerilderio,LOCATION,18870120-56-62216698.txt
Glentworth,LOCATION,18870120-56-62216698.txt
Sugden,PERSON,18870120-56-62216698.txt
Albury,LOCATION,18870120-56-62216698.txt
River,LOCATION,18870120-56-62216698.txt
Murray,LOCATION,18870120-56-62216698.txt
Sugdon,PERSON,18870120-56-62216698.txt
