Williamstown,LOCATION,18980129-231-73248058.txt
Belgravia,LOCATION,18980129-231-73248058.txt
Footscray,ORGANIZATION,18980129-231-73248058.txt
Horticultural,ORGANIZATION,18980129-231-73248058.txt
Society,ORGANIZATION,18980129-231-73248058.txt
David,PERSON,18980129-231-73248058.txt
Mitchell,PERSON,18980129-231-73248058.txt
Junr.,LOCATION,18980129-231-73248058.txt
Friendly,ORGANIZATION,18980129-231-73248058.txt
Societies,ORGANIZATION,18980129-231-73248058.txt
',ORGANIZATION,18980129-231-73248058.txt
Association,ORGANIZATION,18980129-231-73248058.txt
Benevolent,ORGANIZATION,18980129-231-73248058.txt
Society,ORGANIZATION,18980129-231-73248058.txt
Messrs,PERSON,18980129-231-73248058.txt
Thompson,PERSON,18980129-231-73248058.txt
Thomas,PERSON,18980129-231-73248058.txt
Nicholson,PERSON,18980129-231-73248058.txt
Belgravia,LOCATION,18980129-231-73248058.txt
Hotel,LOCATION,18980129-231-73248058.txt
Bro,PERSON,18980129-231-73248058.txt
P.,PERSON,18980129-231-73248058.txt
O'Donnell,PERSON,18980129-231-73248058.txt
Bobbie,PERSON,18980129-231-73248058.txt
Burns,PERSON,18980129-231-73248058.txt
Temperance,LOCATION,18980129-231-73248058.txt
Hall,LOCATION,18980129-231-73248058.txt
Schofield,PERSON,18980129-231-73248058.txt
Footscray,LOCATION,18980129-231-73248058.txt
City,LOCATION,18980129-231-73248058.txt
Ward,PERSON,18980129-231-73248058.txt
Melbourne,LOCATION,18980129-231-73248058.txt
Footscray,ORGANIZATION,18980129-231-73248058.txt
Melbourne,ORGANIZATION,18980129-231-73248058.txt
Harbor,ORGANIZATION,18980129-231-73248058.txt
Trust,ORGANIZATION,18980129-231-73248058.txt
South,LOCATION,18980129-231-73248058.txt
Wharf,LOCATION,18980129-231-73248058.txt
Footacray,LOCATION,18980129-231-73248058.txt
Berlin,LOCATION,18980129-231-73248058.txt
Kaiser,PERSON,18980129-231-73248058.txt
Wilhelm,PERSON,18980129-231-73248058.txt
Mrs,PERSON,18980129-231-73248058.txt
Cameron,PERSON,18980129-231-73248058.txt
Melbourne,LOCATION,18980129-231-73248058.txt
Tony,PERSON,18980129-231-73248058.txt
Perugia,PERSON,18980129-231-73248058.txt
Footscray,ORGANIZATION,18980129-231-73248058.txt
D.,PERSON,18980129-231-73248058.txt
McPherson,PERSON,18980129-231-73248058.txt
Yarraville,LOCATION,18980129-231-73248058.txt
A.N.A.,ORGANIZATION,18980129-231-73248058.txt
McPherson,PERSON,18980129-231-73248058.txt
La,ORGANIZATION,18980129-231-73248058.txt
Reine,ORGANIZATION,18980129-231-73248058.txt
J.,PERSON,18980129-231-73248058.txt
Laverty,PERSON,18980129-231-73248058.txt
Yuille,PERSON,18980129-231-73248058.txt
Connelly,PERSON,18980129-231-73248058.txt
Footscray,ORGANIZATION,18980129-231-73248058.txt
Friendly,ORGANIZATION,18980129-231-73248058.txt
Societies,ORGANIZATION,18980129-231-73248058.txt
',ORGANIZATION,18980129-231-73248058.txt
Association,ORGANIZATION,18980129-231-73248058.txt
Charities,ORGANIZATION,18980129-231-73248058.txt
Bill,ORGANIZATION,18980129-231-73248058.txt
Williamstowr,LOCATION,18980129-231-73248058.txt
Hospital,LOCATION,18980129-231-73248058.txt
United,ORGANIZATION,18980129-231-73248058.txt
Methodist,ORGANIZATION,18980129-231-73248058.txt
Yarraville,LOCATION,18980129-231-73248058.txt
Jas,ORGANIZATION,18980129-231-73248058.txt
Miller,ORGANIZATION,18980129-231-73248058.txt
and,ORGANIZATION,18980129-231-73248058.txt
Co.,ORGANIZATION,18980129-231-73248058.txt
Rope,ORGANIZATION,18980129-231-73248058.txt
Works,ORGANIZATION,18980129-231-73248058.txt
Yarra,PERSON,18980129-231-73248058.txt
Napier,PERSON,18980129-231-73248058.txt
Footscray,ORGANIZATION,18980129-231-73248058.txt
George,PERSON,18980129-231-73248058.txt
St,ORGANIZATION,18980129-231-73248058.txt
Kilda,ORGANIZATION,18980129-231-73248058.txt
Melbuirn,LOCATION,18980129-231-73248058.txt
Melbourne,LOCATION,18980129-231-73248058.txt
Jamne,PERSON,18980129-231-73248058.txt
Cuming,PERSON,18980129-231-73248058.txt
McCarthy,PERSON,18980129-231-73248058.txt
Cycling,ORGANIZATION,18980129-231-73248058.txt
Club,ORGANIZATION,18980129-231-73248058.txt
Febru,LOCATION,18980129-231-73248058.txt
Messrs,PERSON,18980129-231-73248058.txt
B.,PERSON,18980129-231-73248058.txt
Wilkes,PERSON,18980129-231-73248058.txt
T.,PERSON,18980129-231-73248058.txt
Irving,PERSON,18980129-231-73248058.txt
Moran,PERSON,18980129-231-73248058.txt
J.,PERSON,18980129-231-73248058.txt
D.,PERSON,18980129-231-73248058.txt
Johnstone,PERSON,18980129-231-73248058.txt
Matthew,PERSON,18980129-231-73248058.txt
