Victoria,LOCATION,18561220-56-62053495.txt
Cape,LOCATION,18561220-56-62053495.txt
Ottway,LOCATION,18561220-56-62053495.txt
South,LOCATION,18561220-56-62053495.txt
America,LOCATION,18561220-56-62053495.txt
Roadknight,PERSON,18561220-56-62053495.txt
Barwar,LOCATION,18561220-56-62053495.txt
Apollo,LOCATION,18561220-56-62053495.txt
Bay,LOCATION,18561220-56-62053495.txt
Roadknight,PERSON,18561220-56-62053495.txt
Lake,LOCATION,18561220-56-62053495.txt
Corangani,LOCATION,18561220-56-62053495.txt
Mount,LOCATION,18561220-56-62053495.txt
Gellibrand,LOCATION,18561220-56-62053495.txt
Barwar,LOCATION,18561220-56-62053495.txt
Robert,PERSON,18561220-56-62053495.txt
Patterson,PERSON,18561220-56-62053495.txt
Robert,PERSON,18561220-56-62053495.txt
Patterson,PERSON,18561220-56-62053495.txt
Lake,LOCATION,18561220-56-62053495.txt
Colac,LOCATION,18561220-56-62053495.txt
Robert,PERSON,18561220-56-62053495.txt
Patterson,PERSON,18561220-56-62053495.txt
Robert,PERSON,18561220-56-62053495.txt
Patterson,PERSON,18561220-56-62053495.txt
Patterson,PERSON,18561220-56-62053495.txt
