Hill,PERSON,18910317-715-146834666.txt
Bcene,PERSON,18910317-715-146834666.txt
Richmond,ORGANIZATION,18910317-715-146834666.txt
Park,ORGANIZATION,18910317-715-146834666.txt
Estate,ORGANIZATION,18910317-715-146834666.txt
Goddard,PERSON,18910317-715-146834666.txt
Goddard,PERSON,18910317-715-146834666.txt
Robe,ORGANIZATION,18910317-715-146834666.txt
Athletic,ORGANIZATION,18910317-715-146834666.txt
Club,ORGANIZATION,18910317-715-146834666.txt
Cricket,ORGANIZATION,18910317-715-146834666.txt
Club,ORGANIZATION,18910317-715-146834666.txt
H.,PERSON,18910317-715-146834666.txt
B.,PERSON,18910317-715-146834666.txt
Hughes,PERSON,18910317-715-146834666.txt
James,PERSON,18910317-715-146834666.txt
Ferguson,PERSON,18910317-715-146834666.txt
Herbert,PERSON,18910317-715-146834666.txt
Giles,PERSON,18910317-715-146834666.txt
Simpson,PERSON,18910317-715-146834666.txt
Giles,PERSON,18910317-715-146834666.txt
Hughes,PERSON,18910317-715-146834666.txt
Maud,PERSON,18910317-715-146834666.txt
Wright,PERSON,18910317-715-146834666.txt
Elsie,PERSON,18910317-715-146834666.txt
Hughes,PERSON,18910317-715-146834666.txt
Lea,PERSON,18910317-715-146834666.txt
Ann,PERSON,18910317-715-146834666.txt
Simpson,PERSON,18910317-715-146834666.txt
Adelaide,LOCATION,18910317-715-146834666.txt
Sydney,LOCATION,18910317-715-146834666.txt
