Hobart,LOCATION,18811203-947-199523118.txt
Mount,LOCATION,18811203-947-199523118.txt
Claude,LOCATION,18811203-947-199523118.txt
Mount,LOCATION,18811203-947-199523118.txt
Roland,LOCATION,18811203-947-199523118.txt
East,LOCATION,18811203-947-199523118.txt
West,LOCATION,18811203-947-199523118.txt
Coast,LOCATION,18811203-947-199523118.txt
Court,ORGANIZATION,18811203-947-199523118.txt
Home,ORGANIZATION,18811203-947-199523118.txt
Hotel,ORGANIZATION,18811203-947-199523118.txt
Mullins,PERSON,18811203-947-199523118.txt
Lowe,PERSON,18811203-947-199523118.txt
Mullins,PERSON,18811203-947-199523118.txt
Lowe,PERSON,18811203-947-199523118.txt
Dodds,PERSON,18811203-947-199523118.txt
West,LOCATION,18811203-947-199523118.txt
Coast,LOCATION,18811203-947-199523118.txt
Macquarie,PERSON,18811203-947-199523118.txt
Harbour,PERSON,18811203-947-199523118.txt
Climie,PERSON,18811203-947-199523118.txt
Dodds,PERSON,18811203-947-199523118.txt
Launceaton,LOCATION,18811203-947-199523118.txt
Olunie,PERSON,18811203-947-199523118.txt
Macquarie,LOCATION,18811203-947-199523118.txt
Harbour,LOCATION,18811203-947-199523118.txt
Heemskirk,PERSON,18811203-947-199523118.txt
Indusikial,ORGANIZATION,18811203-947-199523118.txt
School,ORGANIZATION,18811203-947-199523118.txt
Launoeston,ORGANIZATION,18811203-947-199523118.txt
Girls,ORGANIZATION,18811203-947-199523118.txt
',ORGANIZATION,18811203-947-199523118.txt
Industrial,ORGANIZATION,18811203-947-199523118.txt
Congregational,ORGANIZATION,18811203-947-199523118.txt
Church,ORGANIZATION,18811203-947-199523118.txt
Committee,ORGANIZATION,18811203-947-199523118.txt
Launceston,ORGANIZATION,18811203-947-199523118.txt
Girls,ORGANIZATION,18811203-947-199523118.txt
',ORGANIZATION,18811203-947-199523118.txt
Industrial,ORGANIZATION,18811203-947-199523118.txt
School,ORGANIZATION,18811203-947-199523118.txt
